GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0010391855013762307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.120574926409603e-12,0.001039216582971736,0.0009708165667042723,0.0015935722490220264,0.0,0.0,0.0,0.0,0.0,-0.001044692241630862,0.0009753195397368839,0.0,0.0038751198558000977,0.003994876556666507,0.0008478859301416043,0.0008483364852741218
3.4894540414293633e-12,0.0010423564540040441,0.0009956682021047814,0.004429881582371695,0.0,0.0,4.219863212244294e-07,1.966143071541124e-05,0.0011859653323821758,-0.001028438243437176,0.0009778958226738762,0.0,0.009136933394405144,0.009191023176038588,0.006324846725906185,0.00633023339599167
3.5133486352843133e-12,0.0010546250279295116,0.001076665307791198,0.006068532169509353,0.0,0.0,4.005663809083624e-06,7.2228592135007e-05,0.002349922936982399,-0.001017854802476932,0.0010293092681662893,0.0,0.013297435260260832,0.013340951715894528,0.010780036664076299,0.010791964560022713
3.489032372126041e-12,0.001096865632051521,0.0011993159643895982,0.007308496490713381,0.0,0.0,2.1025863207552176e-05,0.00014907899650645062,0.003371121001966686,-0.0010246360226539208,0.0011180586772168316,0.0,0.016970072548542058,0.017012399039677516,0.014657792145840917,0.014676796371378642
3.479052865280738e-12,0.0011752554249711182,0.0013504843226178425,0.008347723507657629,0.0,0.0,5.4921892648891956e-05,0.00024839633700378443,0.004283275343349002,-0.0010512586048317793,0.001229810383069723,0.0,0.020396842268598794,0.020441501472145702,0.018241410486627405,0.018267802833809327
3.4905784929048904e-12,0.0012823682300301357,0.0015205336620934976,0.009255315469670521,0.0,0.0,0.00010241425297918797,0.00036205937807469045,0.0050972605861235734,-0.0010934579176529937,0.00135486697481477,0.0,0.02368111961317926,0.023729885139866617,0.02164886114274895,0.021682830639134225
3.4977468710613754e-12,0.001408469544988493,0.0017029937050430884,0.010073243407273594,0.0,0.0,0.00015894173670743739,0.00048420065717010946,0.005844914067450545,-0.0011459620340148284,0.0014876873979927916,0.0,0.02687221965483454,0.02692612814232845,0.024938747950004145,0.024980411861326886
3.5040719106112154e-12,0.0015487488518733832,0.0018936857446736732,0.010834454820237005,0.0,0.0,0.00022227436825356038,0.0006114894197283591,0.006543768711685853,-0.001206151331714792,0.0016251044223708345,0.0,0.02999909581938595,0.030058805626309904,0.028145708235669347,0.028195138220373964
3.4880484770849546e-12,0.0016992070758364822,0.002089891438724141,0.011549295707521733,0.0,0.0,0.0002905518560676789,0.0007420758015346686,0.0072047589179791175,-0.001271846003912597,0.0017652589104397254,0.0,0.03307805698560406,0.033144011528004905,0.031289588126568936,0.031346827060539074
