GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.6673859828807363e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1506535239428426e-15,3.468818200348916e-06,1.4374242447848068e-05,0.0007863076981827769,0.0,0.0,1.6488035730453704e-06,5.9861173064058025e-06,0.0003285732247301132,-1.6489497604781237e-06,5.98771079770772e-06,0.0,0.001945746185772364,0.0019457992800629906,0.000365825733297532,0.00036592626166908097
-2.057459943473957e-15,1.1494029059791817e-05,7.323225763122429e-05,0.0020965786128840243,0.0,0.0,5.1915509997084205e-06,4.075316725542238e-05,0.000983708682081203,-5.191533853781429e-06,4.075435811577391e-05,0.0,0.0040678646521174104,0.004068523785294131,0.0025022504232715685,0.0025031944380087
-6.094272554789989e-15,2.234370987917707e-05,0.00012793033077049382,0.00289998995304418,0.0,0.0,1.0171963436676444e-05,7.521933463111561e-05,0.0013854143521633445,-1.017152302258209e-05,7.522258525191684e-05,0.0,0.005534277818448348,0.005535756239331754,0.004012479096019794,0.004014369795528967
-6.089509916031948e-15,3.353091694416671e-05,0.00017830912456497395,0.003535733961059042,0.0,0.0,1.535220994336517e-05,0.00010747411713550694,0.0017032863561713082,-1.5351616257908188e-05,0.00010747890389939141,0.0,0.006723441374478366,0.00672580538374035,0.005234225928450515,0.0052370972370154
3.0766646376948523e-15,4.4842745008019145e-05,0.00022589075775298224,0.004079528293754284,0.0,0.0,2.0614829083765376e-05,0.00013821822887646166,0.001975183522519262,-2.0614161433440223e-05,0.00013822412622890618,0.0,0.007761050006753174,0.007764336664632836,0.006290855323359139,0.00629472857703402
5.002675751446863e-15,5.6189853248122385e-05,0.0002712070188258309,0.0045618700368245816,0.0,0.0,2.5911870293243877e-05,0.00016768075486851142,0.0022163543940548103,-2.5911220254358537e-05,0.00016768762357175003,0.0,0.008693101365552318,0.008697330889349214,0.007230212568016007,0.0072350995180742745
6.118085748580197e-15,6.754747241516956e-05,0.0003146988415128434,0.004999354695919124,0.0,0.0,3.122725484227737e-05,0.00019608672637712134,0.0024350967236024808,-3.1226821201023024e-05,0.00019609466185947807,0.0,0.009544688001244936,0.009549874575195136,0.008083803161284086,0.008089711712113885
1.1260783079513481e-14,7.8905112835404e-05,0.0003567244062309258,0.0054039488967607555,0.0,0.0,3.655272396775736e-05,0.00022362882929153022,0.0026373938240230967,-3.6552662226853654e-05,0.00022363799045848403,0.0,0.010334693276880708,0.010340848003389481,0.008872807241735559,0.008879743699988856
1.1944698005168251e-14,9.02721056404568e-05,0.0003977313747107404,0.005785491467910274,0.0,0.0,4.1889966640907026e-05,0.00025056644893361833,0.002828165109597257,-4.189038705903827e-05,0.0002505770844780844,0.0,0.011082441868302716,0.01108957654785512,0.009616847960426162,0.00962482097595379
1.1137906999556009e-14,0.00010165539413376191,0.0004379302575447163,0.006147726732489727,0.0,0.0,4.724124734760789e-05,0.0002770322768364224,0.003009282741885652,-4.724215731211359e-05,0.0002770447661381694,0.0,0.01179562572720431,0.011803752335878506,0.01032566079060738,0.010334679809887398
7.504966154921902e-15,0.00011305813861806713,0.0004774073620364718,0.006491471734895305,0.0,0.0,5.260739464643123e-05,0.0003030794752502339,0.0031811552430870433,-5.2608853058643305e-05,0.00030309377122552294,0.0,0.012477284104784298,0.012486414073737483,0.011003375294089087,0.011013449245334575
3.592934679066559e-15,0.00012446660202411933,0.0005160052059487618,0.006812743742638133,0.0,0.0,5.798232215478641e-05,0.00032860987723139505,0.0033417912469577917,-5.7984338758279274e-05,0.0003286258224852102,0.0,0.013122116215742333,0.013132257816233055,0.011645768988439921,0.011656903217256502
1.0213002552744337e-14,0.00013587870694619213,0.0005538040622622114,0.007117020643080039,0.0,0.0,6.336419467366282e-05,0.0003536564900331173,0.0034939296971787446,-6.33667741828677e-05,0.0003536742425207297,0.0,0.013736750489357626,0.013747909402750846,0.012257724627228137,0.012269922973243407
-1.5202342915668683e-15,0.0001472969225627187,0.0005909443927851096,0.007407727598675589,0.0,0.0,6.875351579928143e-05,0.0003783046655850761,0.0036392831749765863,-6.875663235619028e-05,0.00037832442114402366,0.0,0.014327185796084833,0.014339367772356601,0.012845140804071151,0.012858407479278139
7.0458477786466944e-15,0.0001587254951498051,0.0006275154738911418,0.007686805565656195,0.0,0.0,7.415169066623625e-05,0.00040260643962775343,0.003778822158466889,-7.415542422457071e-05,0.00040262845367354375,0.0,0.014897029756665391,0.014910240482331161,0.013411853387739118,0.013426192871816343
2.3241677139242847e-16,0.00017016368785473677,0.0006635987519461754,0.007955695102920145,0.0,0.0,7.955791240954196e-05,0.00042661280275948816,0.003913266927098864,-7.956216843387185e-05,0.000426637383439007,0.0,0.015449259529968548,0.015463504884983494,0.013960797384326928,0.01397621454422041
1.9364889190197013e-15,0.00018161433329325787,0.0006992782692468357,0.00821650743016647,0.0,0.0,8.49729115236037e-05,0.00045037156306912955,0.0040436730907220265,-8.497771882224661e-05,0.000450399065186804,0.0,0.015987363571740947,0.016002649282942816,0.0144949614909106,0.014511461398043737
3.324321853113014e-15,0.00019307174238074185,0.0007345628408349325,0.00846999794778521,0.0,0.0,9.039459125056892e-05,0.0004738961849908245,0.004170418349531463,-9.03998815918617e-05,0.0004739262535516472,0.0,0.01650987225298442,0.016526205383481114,0.015014782108161836,0.015032370051234393
7.724047537791814e-15,0.0002045279997229195,0.0007694297909417403,0.008716489873592385,0.0,0.0,9.581911364461261e-05,0.0004971682011368667,0.004293664312434918,-9.582491124009728e-05,0.0004972011314946378,0.0,0.01701643239095448,0.017033819111377024,0.015519919398785659,0.015538600147650785
6.011402640400066e-15,0.0002159843914033268,0.0008039112255016672,0.008956834357304525,0.0,0.0,0.00010124690061424186,0.0005202061469022625,0.004413836554291054,-0.0001012531507890137,0.0005202421393208834,0.0,0.017509222065474964,0.017527667574340943,0.01601172601194305,0.016031503898616427
1.6526356490404238e-15,0.00022744043366025398,0.0008380437838801639,0.00919141901681229,0.0,0.0,0.000106677408088471,0.0005430315655591785,0.004531128884044937,-0.00010668400415087207,0.0005430708622335132,0.0,0.0179897037967545,0.018009213199878086,0.016491725021333534,0.016512604348724452
-2.649932204974328e-15,0.0002388992503672632,0.0008718556574151622,0.00942047916324274,0.0,0.0,0.00011211181924914576,0.0005656607031327041,0.004645658957260095,-0.00011211877829033797,0.0005657034571694799,0.0,0.018458718722438403,0.018479297312437633,0.01696049881870591,0.016982484029882942
1.3297287412452055e-15,0.00025036324006289624,0.0009053848734932057,0.009644276742247014,0.0,0.0,0.00011755102840456497,0.0005881174550506901,0.004757557746762166,-0.00011755832212041132,0.0005881637071019504,0.0,0.01891739611206381,0.018939049538714375,0.01741934149862781,0.01744243739566036
4.90837550403764e-15,0.00026183466830771355,0.000938655007131169,0.0098632624754202,0.0,0.0,0.00012299594641240782,0.0006104156655985902,0.004867050613348825,-0.0001230035573360996,0.0006104656279976694,0.0,0.01936692285854855,0.019389656372184177,0.017869022267319623,0.017893233464867854
