GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0033341797212752887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.731896160007926e-15,0.011599468449429396,0.011667489964573254,0.012440725349423119,0.0,0.0,0.004446636224079372,0.006840467081226632,0.006049474292848077,-0.002197636750606761,0.004304139379177242,0.0,0.06876401474690849,0.0697468282159588,0.11194081911390656,0.1121674644909616
-9.610568706374927e-15,0.052601495639432956,0.054859970561674826,0.07060496926968762,0.0,0.0,0.010499317494922786,0.020740650416325605,0.026202597744881134,-0.008942060514429587,0.01896849962201651,0.0,0.6356259292425517,0.6379889797602191,0.7449876583253533,0.7470866902165852
-9.747862545037425e-15,0.0949702654462237,0.09809890198090616,0.11730926441223062,0.0,0.0,0.019080503888084372,0.037632972506799464,0.046824190176681914,-0.017767152840377685,0.03646450224622363,0.0,1.143959470303506,1.1481579439549847,1.3027076088086664,1.3065107905914188
-9.585606190254473e-15,0.1292576250691464,0.13280820068474902,0.1573672755271662,0.0,0.0,0.026381546089185828,0.0517929968468724,0.06247583420764459,-0.025517164630118952,0.051234753288635276,0.0,1.5416862836793366,1.5473960758170884,1.739337992059196,1.7445308783472249
-9.061393351724931e-15,0.1573110394280838,0.16109182368034453,0.18734111406017692,0.0,0.0,0.032734301583017614,0.06385211619418735,0.07416543616978227,-0.03215329931970289,0.06356679082449136,0.0,1.8585704575188604,1.865538721447112,2.086108083035291,2.092457839001737
-9.897637641760152e-15,0.18064307751175188,0.18461501053717588,0.2117006574212074,0.0,0.0,0.0382191346688336,0.07412504226776193,0.08358809425222316,-0.03775994864905609,0.07388006188698787,0.0,2.115933867881144,2.123972418691471,2.3672436667762025,2.3745803400599894
-9.797787577278334e-15,0.2004748776896083,0.20470509336338347,0.23231612210586233,0.0,0.0,0.042930432903569446,0.08301337897170578,0.09155418107045464,-0.04258673902287847,0.08273617370507111,0.0,2.330265514327361,2.33923952226194,2.600625557380246,2.608827291057326
-9.610568706374927e-15,0.21759069795968067,0.222151953165532,0.24988438344315528,0.0,0.0,0.04708686414868741,0.09081377073931833,0.09835290334148411,-0.046769704241104396,0.09041368066510407,0.0,2.5114340088938962,2.5212402248346204,2.796932361455933,2.805905001751644
-9.610568706374927e-15,0.232480740140811,0.23737702122225085,0.2668284238363465,0.0,0.0,0.05066868702512931,0.0975983001301958,0.10409162916936597,-0.050488126143162976,0.09721407931962128,0.0,2.665212085606489,2.6757621926223645,2.962605402237477,2.9722679489834913
-9.398387319351065e-15,0.2455575978513782,0.25079403305108944,0.2818030885778419,0.0,0.0,0.05375843713714918,0.10350223012502223,0.1101686469348965,-0.05383483748883894,0.10331938564222279,0.0,2.797284741717211,2.8085048643821064,3.104363756455203,3.1146493395376478
-9.14876215814652e-15,0.2572129977053322,0.26276959194707605,0.2942738888919058,0.0,0.0,0.05648439678979429,0.10876229377421771,0.11669924777011252,-0.056820310437547455,0.10882599597651234,0.0,2.912347882427929,2.9241781831370117,3.2273865816743417,3.238240835381214
-9.535681158013564e-15,0.26771302446164275,0.2735485429453706,0.3057189164629115,0.0,0.0,0.05896018065834112,0.11348961630424895,0.12250384500654864,-0.05950649169573235,0.11380538927009892,0.0,3.013511320588993,3.025901400354207,3.3351496067458175,3.3465264103018613
-9.348462287110156e-15,0.27721013065643396,0.28331795296538453,0.31606784407530525,0.0,0.0,0.06124502116350107,0.1177605271283241,0.1276891846143355,-0.061972845702335654,0.11834533804523156,0.0,3.1031295553708436,3.116036280258711,3.430256713250758,3.4421166410299215
-9.33598102904993e-15,0.2858372357221861,0.2922080685196863,0.32540093712352,0.0,0.0,0.06335382188971568,0.12167806347950476,0.1323444920967869,-0.06421068490823367,0.12249705396545087,0.0,3.182962216175607,3.1963469813068692,3.5146256886156424,3.5269333289603426
-9.261093480688565e-15,0.2937091383041128,0.3003087420541358,0.33388932832765056,0.0,0.0,0.06532273838351083,0.12528726896991169,0.13653367857743948,-0.06625978776837232,0.12630865202022853,0.0,3.2542498960433472,3.268077068621894,3.5896464089548155,3.602368986174328
-9.348462287110156e-15,0.30088489752710645,0.3077153697541323,0.34197586319129397,0.0,0.0,0.06713431278171365,0.1286171004971636,0.14030669769759058,-0.06813369889366741,0.1298167135481617,0.0,3.318227298843369,3.3324647268309207,3.6567785789697638,3.6698867463647273
-9.28605599680902e-15,0.3075029605874927,0.31456267622896467,0.3495628707805975,0.0,0.0,0.06881382784952796,0.1317117415504077,0.1437076466697059,-0.06987787771509178,0.13307322736049,0.0,3.3763230196852976,3.3909448256397763,3.7175767705356977,3.7310468017595997
-9.136280900086294e-15,0.3136628559460694,0.3209325405917697,0.35662574530035934,0.0,0.0,0.07038072737850727,0.13459620875915482,0.146776234669301,-0.071510308822178,0.1361069248272329,0.0,3.4294264498349,3.4444104677633716,3.7730066211124513,3.786818038410492
-9.697937512796516e-15,0.3194165001698144,0.3268835769615763,0.36322185423132214,0.0,0.0,0.07184668830668464,0.13729592147877864,0.14954560250587212,-0.07303437038462049,0.13895874568554645,0.0,3.4782240161475904,3.493550511928097,3.823825674659656,3.8379601134514494
-9.360943545170383e-15,0.3248193112579409,0.3324725728263519,0.3694099160894209,0.0,0.0,0.0732296995948396,0.13982978774860205,0.15204166729353838,-0.07445726084454904,0.14164349718702385,0.0,3.5233470376575804,3.538998779238588,3.8707246362754626,3.8851661038251035
-9.897637641760152e-15,0.3299059946133662,0.3377520124365583,0.3753672182163218,0.0,0.0,0.07453711079496345,0.142212884518927,0.1542915891669641,-0.07578299831823973,0.14416946963592991,0.0,3.565292629363243,3.5812550809593016,3.914241751775461,3.9289766997536684
-9.747862545037425e-15,0.3346996211152905,0.3427533203810128,0.3813626954002244,0.0,0.0,0.07575603310550384,0.14445965683670645,0.15631863925804004,-0.07704177011939889,0.14656761155161763,0.0,3.6044204651829768,3.6206804234096768,3.9547411167629543,3.969757139685756
-9.33598102904993e-15,0.3392158327129464,0.34749898303364773,0.3873840627588245,0.0,0.0,0.07689985007497536,0.14658908645228363,0.15814500878262075,-0.07822248216987658,0.1488415015362772,0.0,3.640986063549855,3.657531279179126,3.992497999812816,4.007783744225952
