GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.011116670410314387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.746215133556377e-13,0.011172443733229776,0.011185167854444351,0.018677557168145086,0.0,0.0,1.896259598062864e-05,0.00017494055898889462,0.0021137841990768597,-0.010736367476810504,0.010825075750899795,0.0,0.0806447423719248,0.08141672096176693,0.04743811387518444,0.04762452312252785
-5.806869019360024e-13,0.029709553792840897,0.03352786730306424,0.06465382500370871,0.0,0.0,0.008037029474853626,0.015591722280185006,0.05276822563072589,-0.018122477171171224,0.02657447085826832,0.0,0.43075457624488006,0.43205743002730335,0.33849845163743125,0.3398981332097431
-5.812495830425296e-13,0.04442277884177342,0.050057464617610244,0.0908677410335302,0.0,0.0,0.014626380391405715,0.02664133835313731,0.08005261115997883,-0.024698509833163643,0.03769871096648923,0.0,0.6368718833093059,0.6388360865776803,0.5064717804115415,0.5086772449900887
-5.854696913414832e-13,0.05360496494276248,0.06053625604337703,0.1082359111580632,0.0,0.0,0.018802879181177654,0.03363853800249258,0.09587982447787151,-0.028829563898914744,0.04472479317479471,0.0,0.7521421141365235,0.7545743158586227,0.6040810686631509,0.6068342695968806
-5.857510318947467e-13,0.059965338778062115,0.06784736822753033,0.12064964252344935,0.0,0.0,0.021712347569698077,0.03850761369322696,0.10569213453756189,-0.03169881597379592,0.04965363475878207,0.0,0.8239699305274587,0.8267585571306941,0.6673998789885774,0.6705621843773679
-5.830782966387428e-13,0.0647882068300863,0.07342482588804651,0.13030584150762003,0.0,0.0,0.02391905856782096,0.04219251580252737,0.11206993232298981,-0.033880378368218646,0.0534317911359971,0.0,0.873770415065515,0.8768500118608954,0.7127167295320155,0.7162097487699914
-5.804055613827389e-13,0.06868194463653805,0.07794895777474223,0.13910405523431496,0.0,0.0,0.0256974061482274,0.04515259175272581,0.1173221460408434,-0.035647039562222836,0.0565162954828696,0.0,0.9110465848607221,0.9143751526613971,0.7474908152578394,0.7512649589734812
-5.90111810470332e-13,0.07193383125336193,0.08173595857069402,0.1468443449981284,0.0,0.0,0.027186985795982083,0.04760950116017942,0.1210768435102431,-0.037126628786074416,0.05911999839302643,0.0,0.9401554038909055,0.9437017274482135,0.7752080714940176,0.7792270377902505
-5.864543832779056e-13,0.07473183971965465,0.08499055969182658,0.15380621207829343,0.0,0.0,0.028469826218020952,0.04970331385945288,0.12379011774607258,-0.038402046077893014,0.06137417214527417,0.0,0.9637756020145439,0.9675157912278365,0.7980101531208393,0.8022463507089992
-5.865950535545374e-13,0.07718394549238314,0.0878439320913898,0.16016702023642124,0.0,0.0,0.029595088896265585,0.05152016401225284,0.1257465583712144,-0.039520891309727274,0.06336415467176393,0.0,0.98351294719904,0.9874281106558687,0.8172550154908537,0.8216868467227906
-5.827969560854793e-13,0.07936339135371642,0.09036859550362804,0.16607239252776587,0.0,0.0,0.030598128130628743,0.05312425466962978,0.12840515992510457,-0.040519517558466965,0.06513396858202997,0.0,1.000184743406278,1.0042589327439315,0.8337081072374046,0.8383175022594862
-5.832189669153746e-13,0.08132818574722787,0.09263806462829545,0.1716326707362362,0.0,0.0,0.03150274616544162,0.054560701573902234,0.13069229392266038,-0.041423600156698735,0.06672826830094243,0.0,1.0146378904291216,1.0188581155943817,0.8480978321408906,0.8528702829836909
