GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2962191220308158e-12,2.747263863664864e-09,3.098492539359885e-08,6.024279455898668e-06,0.0,0.0,1.3690355715823504e-09,2.2893523834851994e-09,1.482059829746268e-08,-1.2622185721600701e-09,2.1564582306697698e-09,0.0,2.691764990849723e-06,2.691943318787723e-06,4.2157973622722964e-06,4.215871299404869e-06
-4.247100684647616e-12,8.595259367655953e-09,1.0276363866977347e-07,1.5741895903283123e-05,0.0,0.0,4.352673792071377e-09,1.0472556315953516e-08,4.081825440026758e-07,-3.504067725719206e-09,2.50346192483711e-08,0.0,9.85503598695077e-06,9.855571757616468e-06,1.1804224904586524e-05,1.1804627094010367e-05
-4.237205625638618e-12,1.3041545039022817e-08,1.5411640823968086e-07,2.0016025625849746e-05,0.0,0.0,6.625960685055874e-09,1.7622443391017695e-08,5.721516283947037e-07,-5.151374877985198e-09,5.078299142690163e-08,0.0,1.3736592199107684e-05,1.3737456719199334e-05,1.5793019058824973e-05,1.579373698380855e-05
-4.2397500693837886e-12,1.767019648180808e-08,1.9800204512512808e-07,2.311622759002366e-05,0.0,0.0,8.993113722780286e-09,2.4482221042070622e-08,6.670536376310067e-07,-6.952928291556149e-09,7.493160811742785e-08,0.0,1.6609052483351493e-05,1.6610232665576907e-05,1.872213302418926e-05,1.87231533098222e-05
-4.238760563482889e-12,2.2424018537719946e-08,2.3765262419870112e-07,2.564784407552679e-05,0.0,0.0,1.1413992535500156e-08,3.0904501630677844e-08,7.570734974664318e-07,-8.863354735032158e-09,9.791807250215491e-08,0.0,1.8979412637309378e-05,1.8980900474609928e-05,2.1127307085360876e-05,2.112862263019319e-05
-4.2253315548278205e-12,2.724432043544102e-08,2.7442994573066673e-07,2.7829381209915896e-05,0.0,0.0,1.3864232220963606e-08,3.725970371876106e-08,8.615150586651853e-07,-1.0836717769829412e-08,1.199942062699039e-07,0.0,2.1037048095085835e-05,2.10388379990452e-05,2.320837245376356e-05,2.320997857387916e-05
-4.21727414963478e-12,3.211998628168372e-08,3.0907021375002203e-07,2.9768584459743583e-05,0.0,0.0,1.6345095092689322e-08,4.348093765570565e-08,9.137009509572299e-07,-1.2854224901517055e-08,1.413487001071656e-07,0.0,2.287657301259642e-05,2.287866073872512e-05,2.5064657631936353e-05,2.5066550861716156e-05
-4.214446989917924e-12,3.700307594591226e-08,3.4202874551491953e-07,3.152775155230443e-05,0.0,0.0,1.882720621269089e-08,4.9542897120626186e-08,9.781400599535231e-07,-1.4893600433646912e-08,1.620946920468748e-07,0.0,2.4553083815496075e-05,2.45554659600166e-05,2.6753688007391607e-05,2.6755865601428212e-05
-4.227169208643778e-12,4.18991902306363e-08,3.7361235518871607e-07,3.3146639350514524e-05,0.0,0.0,2.1313039577402944e-08,5.546285816034154e-08,1.050848006549321e-06,-1.6955290972281487e-08,1.8231757041159362e-07,0.0,2.6101919746126048e-05,2.6104593477492708e-05,2.8312179370341326e-05,2.831463905658134e-05
-4.241729081185588e-12,4.677316674304586e-08,4.040405005444463e-07,3.465240361690921e-05,0.0,0.0,2.3787314167688453e-08,6.125939730526107e-08,1.1051104009056678e-06,-1.9017299515981912e-08,2.020819914024274e-07,0.0,2.7547319587804797e-05,2.755028248854691e-05,2.9765209066250823e-05,2.9767948907782043e-05
-4.2104889663143245e-12,5.1631498517487554e-08,4.334772108546948e-07,3.6064541561920714e-05,0.0,0.0,2.624965543798042e-08,6.69779864868953e-08,1.1661585128052495e-06,-2.1084987183367127e-08,2.2143330038877534e-07,0.0,2.890675053352281e-05,2.8910000499821033e-05,3.113078464789385e-05,3.113380295825751e-05
-4.242859945072331e-12,5.6470552356282644e-08,4.6204928955917595e-07,3.739759713235319e-05,0.0,0.0,2.869792897104804e-08,7.263892341941291e-08,1.2252945471271525e-06,-2.315570031269677e-08,2.4041627555805693e-07,0.0,3.019328708490466e-05,3.0196822258930703e-05,3.2422344860470864e-05,3.242564014811951e-05
-4.247524758605144e-12,6.129773361749284e-08,4.89857419137592e-07,3.8662752425368596e-05,0.0,0.0,3.1141959497793116e-08,7.825236785068903e-08,1.272821053942917e-06,-2.5225911601918287e-08,2.5906460818059333e-07,0.0,3.141701486084077e-05,3.1420833583108105e-05,3.365022988347723e-05,3.365380081334809e-05
-4.2374883416103035e-12,6.611626421716272e-08,5.169832863655166e-07,3.986881821861333e-05,0.0,0.0,3.358371426233731e-08,8.380027102457244e-08,1.3226202972140224e-06,-2.729626357657289e-08,2.774074648208226e-07,0.0,3.2585906426691904e-05,3.2590007201096197e-05,3.4822595671901974e-05,3.482644103764074e-05
-4.218970445464894e-12,7.093150812348228e-08,5.434943615469586e-07,4.10228791430874e-05,0.0,0.0,3.6024182602116485e-08,8.927208572562243e-08,1.3647541833253544e-06,-2.9370548652040434e-08,2.9547158642217135e-07,0.0,3.3706392882626916e-05,3.3710774350035855e-05,3.59460088090003e-05,3.595012751217761e-05
-4.210347608328481e-12,7.572936873450346e-08,5.694472138492799e-07,4.213072997048132e-05,0.0,0.0,3.845393451961831e-08,9.467487390896444e-08,1.4115685835020206e-06,-3.144396260212782e-08,3.132797054156928e-07,0.0,3.4783750992957636e-05,3.478841191071305e-05,3.7025848307715054e-05,3.7030239341770764e-05
-4.226179702742878e-12,8.051092251423931e-08,5.948898819104965e-07,4.319718005163872e-05,0.0,0.0,4.087451772103511e-08,1.0002490470860583e-07,1.4560629872380307e-06,-3.351584060034645e-08,3.3084854777634037e-07,0.0,3.582237366906539e-05,3.582731289474203e-05,3.806658572416187e-05,3.807124816175738e-05
-4.241729081185588e-12,8.528336340265952e-08,6.198636103470738e-07,4.4226271452823266e-05,0.0,0.0,4.329028037827305e-08,1.0531898048381354e-07,1.4963386422313613e-06,-3.5588183429459286e-08,3.4819365108865206e-07,0.0,3.682596403286595e-05,3.683118051115615e-05,3.907198564330564e-05,3.907691862611126e-05
-4.23932599542626e-12,9.003623364062002e-08,6.444041498647117e-07,4.5221438915919465e-05,0.0,0.0,4.569436270894895e-08,1.1056411677878756e-07,1.5390233089936934e-06,-3.7656928071116107e-08,3.653286294962466e-07,0.0,3.7797677884979165e-05,3.780317063693211e-05,4.0045252561535596e-05,4.0050455291825384e-05
-4.212892052073652e-12,9.477131461328866e-08,6.685427491563432e-07,4.618562949388587e-05,0.0,0.0,4.8087896624416106e-08,1.157740112068868e-07,1.5762462341532929e-06,-3.9722429830948286e-08,3.8226411625621575e-07,0.0,3.874023040684515e-05,3.8745998520916954e-05,4.098914074910205e-05,4.099461248277523e-05
-4.2198185933799505e-12,9.950090174454501e-08,6.923069244210633e-07,4.712139361036145e-05,0.0,0.0,5.047792005055886e-08,1.2095451498969757e-07,1.6078365135556662e-06,-4.178969153206179e-08,3.990115414654418e-07,0.0,3.965597751147236e-05,3.966202013599413e-05,4.190603792819722e-05,4.191177796895904e-05
-4.246111178746716e-12,1.0422077860024941e-07,7.157210675961126e-07,4.803095544619225e-05,0.0,0.0,5.2863516680258725e-08,1.2610499942689163e-07,1.647236592242227e-06,-4.3855188497841337e-08,4.1558178271298143e-07,0.0,4.054697882264187e-05,4.055329515946107e-05,4.279802972588292e-05,4.280403742017828e-05
-4.2568543856707705e-12,1.0893531495491457e-07,7.388069289844443e-07,4.891626809744748e-05,0.0,0.0,5.524487499115239e-08,1.3122822153920704e-07,1.6950592710179842e-06,-4.592288705807676e-08,4.319841298275879e-07,0.0,4.141504713069165e-05,4.142163642971783e-05,4.3666950545149684e-05,4.3673225277977e-05
-4.228017356558834e-12,1.1364140306436607e-07,7.615840075742653e-07,4.977905736645413e-05,0.0,0.0,5.7622127613616484e-08,1.3632512429451518e-07,1.7358163215234212e-06,-4.798936074812325e-08,4.4822758056098753e-07,0.0,4.226178771244039e-05,4.2268649266944525e-05,4.4514423625891433e-05,4.452096481701044e-05
-4.250917350265372e-12,1.1834218811643193e-07,7.840698662120768e-07,5.062085686579773e-05,0.0,0.0,5.999655053010628e-08,1.4139637663698587e-07,1.7697248671456887e-06,-5.005631087973292e-08,4.6431952399596763e-07,0.0,4.308862992313348e-05,4.309576306561767e-05,4.5341893484856534e-05,4.534870058559909e-05
-4.2380537735536746e-12,1.2305006704635752e-07,8.062804000728506e-07,5.14430364880312e-05,0.0,0.0,6.237648693872214e-08,1.464380591618376e-07,1.797009726002437e-06,-5.2125903381245816e-08,4.802674767606301e-07,0.0,4.3896852921232246e-05,4.390425701992732e-05,4.6150652099460446e-05,4.615772458993038e-05
-4.230703158289848e-12,1.277510506953456e-07,8.282300484525722e-07,5.224682570940815e-05,0.0,0.0,6.47533351932225e-08,1.5144574872573402e-07,1.817898851792345e-06,-5.4194199247681416e-08,4.960783315970041e-07,0.0,4.4687606698465745e-05,4.4695281154165716e-05,4.69418604160031e-05,4.694919780259908e-05
-4.2408809332705316e-12,1.3244199465505568e-07,8.499319794513405e-07,5.3033332786060345e-05,0.0,0.0,6.712524468866539e-08,1.5642083640196614e-07,1.8360204745966617e-06,-5.6261657147782643e-08,5.117579905131232e-07,0.0,4.546192950069671e-05,4.546987374400781e-05,4.771656604720221e-05,4.7724167860407715e-05
-4.234378465921762e-12,1.371231414723392e-07,8.713982437976517e-07,5.380356072769472e-05,0.0,0.0,6.949142666104626e-08,1.6136655190984926e-07,1.8778536999886714e-06,-5.8327462276744595e-08,5.273118201665786e-07,0.0,4.622076234853112e-05,4.6228975837440806e-05,4.8475718081597316e-05,4.848358387403707e-05
-4.22278711108265e-12,1.417878136939182e-07,8.926399039057786e-07,5.4558420684157874e-05,0.0,0.0,7.184854711791617e-08,1.6628651481328162e-07,1.9205218625943905e-06,-6.038816573485251e-08,5.427444628480893e-07,0.0,4.6964961219067564e-05,4.6973443436760793e-05,4.9220179503749755e-05,4.922830884846757e-05
-4.237629699596147e-12,1.4643982609678387e-07,9.136671459457797e-07,5.5298743227151947e-05,0.0,0.0,7.419843732874406e-08,1.7118492130775943e-07,1.958737862082549e-06,-6.244565279265316e-08,5.5805998509755e-07,0.0,4.769530734196486e-05,4.7704057794888574e-05,4.995073764172204e-05,4.995913013063717e-05
-4.243425377015702e-12,1.5109201028535799e-07,9.344893761458957e-07,5.602528790013934e-05,0.0,0.0,7.654855693906597e-08,1.760628626118898e-07,1.992599783895385e-06,-6.450602222036298e-08,5.732629886541815e-07,0.0,4.8412515947763974e-05,4.8421534163909254e-05,5.0668113027514306e-05,5.0676768270014976e-05
-4.236074761751875e-12,1.5574181150764188e-07,9.55115302082973e-07,5.673875138519661e-05,0.0,0.0,7.889756323291916e-08,1.8091653088547945e-07,2.0222092651795866e-06,-6.65681466527786e-08,5.883589980108733e-07,0.0,4.911724375571627e-05,4.91265292830536e-05,5.1372967072209376e-05,5.1381884693949326e-05
-4.229996368360634e-12,1.6037927062285912e-07,9.75553003634255e-07,5.743977449021159e-05,0.0,0.0,8.123954283840754e-08,1.8574699186748604e-07,2.0476701462710626e-06,-6.86261279040184e-08,6.033519132612136e-07,0.0,4.9810095391278385e-05,4.981964779633787e-05,5.206590849418875e-05,5.2075088135898555e-05
-4.22179760518175e-12,1.6500650192721955e-07,9.95809996814728e-07,5.812894819179281e-05,0.0,0.0,8.357557219932789e-08,1.9055552388413476e-07,2.0690873602182936e-06,-7.068082841181039e-08,6.182451006293761e-07,0.0,5.049162895649633e-05,5.050144782310954e-05,5.2747499033602204e-05,5.2756940350103754e-05
-4.242153155143117e-12,1.6962532617757527e-07,1.0158932871710579e-06,5.8806818854832e-05,0.0,0.0,8.590803060842155e-08,1.95343978418407e-07,2.086566056569407e-06,-7.27325232941245e-08,6.330414861360752e-07,0.0,5.1162360838040446e-05,5.117244576618137e-05,5.3418258324091036e-05,5.342796098340806e-05
-4.230985874261534e-12,1.7423956382963588e-07,1.0358094196382904e-06,5.9473892765944414e-05,0.0,0.0,8.823785873540352e-08,2.001127231048554e-07,2.1139987409404235e-06,-7.47840214952667e-08,6.477441145802125e-07,0.0,5.182276991859056e-05,5.183312052335827e-05,5.4078668076648886e-05,5.408863175908563e-05
-4.2336716759925475e-12,1.7884179636871229e-07,1.0555645172037066e-06,6.013064010942542e-05,0.0,0.0,9.056098027864834e-08,2.0486354652853675e-07,2.1529677681654085e-06,-7.683191388331661e-08,6.623557772992867e-07,0.0,5.247330122947118e-05,5.2483917140099216e-05,5.472917588362315e-05,5.473940028103961e-05
-4.214729705889609e-12,1.8343487917009315e-07,1.0751643220109482e-06,6.0777498439606725e-05,0.0,0.0,9.287912577602576e-08,2.0959849854597904e-07,2.1956926843214377e-06,-7.887726807775979e-08,6.76879009949227e-07,0.0,5.311436919970564e-05,5.312525005872409e-05,5.53701984484986e-05,5.53806832636045e-05
-4.233106244049176e-12,1.8801720969843714e-07,1.09461422485694e-06,6.14148757474604e-05,0.0,0.0,9.519118749780694e-08,2.143186531584867e-07,2.2380932136174392e-06,-8.091954253370226e-08,6.91316466850411e-07,0.0,5.374636047941962e-05,5.375750594182155e-05,5.600212446244939e-05,5.601286940814053e-05
-4.2462525367325584e-12,1.9258855440868585e-07,1.1139192991208331e-06,6.204315315949462e-05,0.0,0.0,9.749704817104277e-08,2.1902597964556047e-07,2.280179579499779e-06,-8.295857062815281e-08,7.056703614665207e-07,0.0,5.436963647600511e-05,5.438104620856332e-05,5.662531718400362e-05,5.6636321982839104e-05
-4.231551306204905e-12,1.971530753825978e-07,1.1330843234178225e-06,6.266268731601499e-05,0.0,0.0,9.97989672212357e-08,2.2372192137940612e-07,2.3219614820408073e-06,-8.499695542595922e-08,7.199429498555978e-07,0.0,5.498453556503079e-05,5.4996209245602656e-05,5.724011663194977e-05,5.725138101555251e-05
-4.22830007253052e-12,2.017153007295311e-07,1.1521138061666483e-06,6.327381253622156e-05,0.0,0.0,1.0209915900214824e-07,2.284068859274045e-07,2.3634478898771455e-06,-8.703731073044425e-08,7.341369328974311e-07,0.0,5.559137508812078e-05,5.56033124050222e-05,5.784684162940268e-05,5.785836533794246e-05
-4.23734698362446e-12,2.0627983485121213e-07,1.171012007474372e-06,6.38768426810272e-05,0.0,0.0,1.0440123545079827e-07,2.3307973633092353e-07,2.404647428132645e-06,-8.907813270037012e-08,7.482548420145953e-07,0.0,5.6190453117373825e-05,5.6202653768816246e-05,5.844579161636695e-05,5.845757439816813e-05
-4.2264624187145634e-12,2.1083923569225224e-07,1.189782958729111e-06,6.447207286325624e-05,0.0,0.0,1.0670039610858855e-07,2.3773930039514168e-07,2.4455683209071954e-06,-9.111809625312399e-08,7.622989144602574e-07,0.0,5.678205004859694e-05,5.6794513742176274e-05,5.9037248173346935e-05,5.904928978437374e-05
-4.234519823907604e-12,2.1539545849258663e-07,1.2084304776566484e-06,6.505978096969632e-05,0.0,0.0,1.0899749626801501e-07,2.42385785603086e-07,2.486218240726205e-06,-9.315826295762869e-08,7.76271240892496e-07,0.0,5.73664300143783e-05,5.7379156466559274e-05,5.962147654929448e-05,5.963377675281067e-05
-4.2353679718226615e-12,2.199504759873872e-07,1.2269581866518994e-06,6.564022901765157e-05,0.0,0.0,1.1129561101673088e-07,2.4701827689088865e-07,2.5266045599022385e-06,-9.519772218121782e-08,7.901834349762687e-07,0.0,5.794384217516581e-05,5.7956831110856255e-05,6.019872691006482e-05,6.0211285476269255e-05
-4.238901921468732e-12,2.244987554296217e-07,1.2453695243185125e-06,6.621366438463372e-05,0.0,0.0,1.1359132672097281e-07,2.5163607795756e-07,2.5667342814771824e-06,-9.723445508264046e-08,8.040431377041807e-07,0.0,5.851452186027435e-05,5.852777301237957e-05,6.076923550351226e-05,6.0782052209186507e-05
-4.235226613836818e-12,2.2904495354524343e-07,1.263667760910945e-06,6.678032093902067e-05,0.0,0.0,1.158863969666841e-07,2.5623861360484587e-07,2.606614085408836e-06,-9.927095577607981e-08,8.178361006948489e-07,0.0,5.907869162290875e-05,5.909220473196709e-05,6.133322570078548e-05,6.1346300328965e-05
-4.22731056662962e-12,2.3358515260009193e-07,1.2818560076652086e-06,6.734042001868737e-05,0.0,0.0,1.1817799781357634e-07,2.6082641759837236e-07,2.6462503432262717e-06,-1.0130610082113322e-07,8.315639001595746e-07,0.0,5.9636562172384534e-05,5.9650336986181994e-05,6.189090896692991e-05,6.190424130660836e-05
-4.2281587145446775e-12,2.3812091377798496e-07,1.2999372285874228e-06,6.789417135575367e-05,0.0,0.0,1.2046708780289598e-07,2.654000899923545e-07,2.685649056077629e-06,-1.0334046352789687e-07,8.452280663632993e-07,0.0,6.0188333239144104e-05,6.020236951237489e-05,6.244248574425193e-05,6.245607559014231e-05
-4.240456859313003e-12,2.4265246802385125e-07,1.317914250413393e-06,6.844177390644443e-05,0.0,0.0,1.227537122167103e-07,2.6995995608690306e-07,2.724816048358516e-06,-1.0537420144294896e-07,8.588301448021178e-07,0.0,6.073419435080142e-05,6.074849184475581e-05,6.298814618348082e-05,6.300199333571216e-05
-4.22377661698355e-12,2.4717988537452835e-07,1.3357897723245268e-06,6.898341660160516e-05,0.0,0.0,1.2503885419523682e-07,2.745063274918116e-07,2.7637568962116126e-06,-1.0740637283400841e-07,8.723715409102701e-07,0.0,6.127432554820139e-05,6.128888403048968e-05,6.352807088124963e-05,6.35421751451089e-05
-4.23282352807749e-12,2.51698575848157e-07,1.3535663706155012e-06,6.951927903400861e-05,0.0,0.0,1.273196285341208e-07,2.790393104134802e-07,2.802476820054027e-06,-1.0943524776102695e-07,8.858535007084233e-07,0.0,6.180889801683478e-05,6.182371726105721e-05,6.40624315808206e-05,6.407679276658395e-05
-4.252896362067171e-12,2.562084783895449e-07,1.3712465107903777e-06,7.004953209414664e-05,0.0,0.0,1.295956004358085e-07,2.8355980381521024e-07,2.8409809303876625e-06,-1.1146117327205241e-07,8.992771749852527e-07,0.0,6.233807469833126e-05,6.235315448385979e-05,6.459139170845611e-05,6.46060096311592e-05
-4.232116738148277e-12,2.607089832343983e-07,1.3888325527878436e-06,7.057433852771376e-05,0.0,0.0,1.3186648921113688e-07,2.8806876138794524e-07,2.8792741687336724e-06,-1.1348379619373949e-07,9.126436559158253e-07,0.0,6.286201082649657e-05,6.287735093823733e-05,6.511510693978494e-05,6.512998141901712e-05
-4.210347608328481e-12,2.6520447728579183e-07,1.4063267550731266e-06,7.10938534849492e-05,0.0,0.0,1.3413451277260676e-07,2.9256679875164154e-07,2.9173611275491657e-06,-1.1550526573141419e-07,9.259540846171824e-07,0.0,6.338085441695215e-05,6.339645464507394e-05,6.563372569526802e-05,6.564885655494482e-05
-4.243142661044017e-12,2.696922766860698e-07,1.4237312821067575e-06,7.160822499640747e-05,0.0,0.0,1.36398449144002e-07,2.970542030275503e-07,2.9552462285340937e-06,-1.1752409855927673e-07,9.392096582865325e-07,0.0,6.389474672678037e-05,6.391060686649017e-05,6.61473896209244e-05,6.616277668915046e-05
-4.219253161436579e-12,2.741742868597073e-07,1.44104821417503e-06,7.211759441542223e-05,0.0,0.0,1.3865915034981176e-07,3.015317493123792e-07,2.992933926473996e-06,-1.1954132629166475e-07,9.524113775392813e-07,0.0,6.440382269949399e-05,6.441994255091691e-05,6.665623399769766e-05,6.66718771066146e-05
-4.233530318006704e-12,2.786524213293287e-07,1.4582795433089304e-06,7.262209683377639e-05,0.0,0.0,1.4091750918100873e-07,3.059993517589533e-07,3.0304282300541148e-06,-1.2155794942369968e-07,9.655604579909082e-07,0.0,6.490821130951521e-05,6.492459067739367e-05,6.716038813867958e-05,6.717628712428662e-05
-4.229572294403105e-12,2.831257860894572e-07,1.4754271863932419e-06,7.312186145000259e-05,0.0,0.0,1.4317309875982767e-07,3.104574414614163e-07,3.0677332325610926e-06,-1.2357348109301943e-07,9.786579153115003e-07,0.0,6.54080359585119e-05,6.542467465209389e-05,6.765997572221132e-05,6.767613042419166e-05
-4.247383400619301e-12,2.8759952204508e-07,1.4924929845716615e-06,7.361701194138436e-05,0.0,0.0,1.4542847818360962e-07,3.149056715422039e-07,3.1048526706677963e-06,-1.2559048443610085e-07,9.91704968298589e-07,0.0,6.590341478722518e-05,6.5920312620057e-05,6.815511517403798e-05,6.817152543565387e-05
-4.2391846374404175e-12,2.9206949225001205e-07,1.5094787107981604e-06,7.41076667709717e-05,0.0,0.0,1.4768165490605802e-07,3.193438229035023e-07,3.1417903214603595e-06,-1.276067970010996e-07,1.0047027596962184e-06,0.0,6.639446099227617e-05,6.641161778208113e-05,6.864591993953459e-05,6.866258560750204e-05
-4.2534617940105425e-12,2.9653308783601643e-07,1.5263860693823586e-06,7.459393949563309e-05,0.0,0.0,1.499313632292873e-07,3.2377217968079464e-07,3.17854962472957e-06,-1.2962105784853425e-07,1.0176522356991896e-06,0.0,6.68812830965743e-05,6.689869866504819e-05,6.913249877483483e-05,6.914941969915222e-05
-4.220525383309165e-12,3.009912778481068e-07,1.5432167039501897e-06,7.507593902288867e-05,0.0,0.0,1.5217804667703808e-07,3.2819110031677195e-07,3.2151342065669367e-06,-1.3163377594906273e-07,1.0305542859132265e-06,0.0,6.73639852237621e-05,6.738165939647516e-05,6.961495600915109e-05,6.963213204301538e-05
-4.230561800304005e-12,3.0544391597754143e-07,1.5599721956657979e-06,7.555376991022836e-05,0.0,0.0,1.5442185989304306e-07,3.326008421153808e-07,3.2515472007770805e-06,-1.3364463863948847e-07,1.043409796827824e-06,0.0,6.784266733309784e-05,6.786059993929196e-05,7.00933918259276e-05,7.011082282563131e-05
-4.24483895687413e-12,3.0989195849925073e-07,1.576654071419428e-06,7.602753256169664e-05,0.0,0.0,1.5666367000650196e-07,3.3700186938599605e-07,3.2877918659572393e-06,-1.356537235445648e-07,1.0562195360277086e-06,0.0,6.831742545940107e-05,6.833561633190812e-05,7.05679024228975e-05,7.058558824765872e-05
-4.209499460413425e-12,3.143375771549276e-07,1.5932638053497593e-06,7.649732348354156e-05,0.0,0.0,1.5890526955605193e-07,3.4139401857012965e-07,3.3238713996406485e-06,-1.3766139193391642e-07,1.0689842919432958e-06,0.0,6.878835192281643e-05,6.880680089795397e-05,7.103858028840991e-05,7.105652080033579e-05
-4.23734698362446e-12,3.187802457729157e-07,1.6098028161583993e-06,7.696323547724674e-05,0.0,0.0,1.6114557341625742e-07,3.4577709697294203e-07,3.359788607662721e-06,-1.3966818449005685e-07,1.0817048508756222e-06,0.0,6.925553550386917e-05,6.92742424212246e-05,7.150551437938688e-05,7.152370944333787e-05
-4.237629699596147e-12,3.2321950114233223e-07,1.6262724791611453e-06,7.742535783582019e-05,0.0,0.0,1.633838912129469e-07,3.501515331277443e-07,3.3955465212405544e-06,-1.416743118795514e-07,1.0943819118131889e-06,0.0,6.971906166699977e-05,6.973802636943057e-05,7.196879029293435e-05,7.198723977645428e-05
-4.24483895687413e-12,3.2765480470134276e-07,1.6426741202747418e-06,7.788377653031286e-05,0.0,0.0,1.656198928992861e-07,3.545176024536614e-07,3.431147881814795e-06,-1.4367955190936098e-07,1.1070162044230075e-06,0.0,7.01790126970899e-05,7.019823503054565e-05,7.242849046034387e-05,7.2447194233569e-05
-4.2270278506579345e-12,3.320863066928116e-07,1.6590090231209645e-06,7.833857437117217e-05,0.0,0.0,1.6785473085862593e-07,3.588755881521153e-07,3.4665954463696543e-06,-1.4568288784384062e-07,1.1196083663733733e-06,0.0,7.063546788244136e-05,7.065494769589885e-05,7.288469428723307e-05,7.290365222279455e-05
-4.241729081185588e-12,3.365146958409592e-07,1.6752784268696072e-06,7.878983117581284e-05,0.0,0.0,1.7008788127826364e-07,3.632254777510342e-07,3.50189178958554e-06,-1.4768552036075567e-07,1.1321590587935272e-06,0.0,7.10885036445508e-05,7.110824078986095e-05,7.333747831258681e-05,7.335669028551016e-05
-4.22928957843142e-12,3.4093807603988423e-07,1.6914835341564294e-06,7.923762391235453e-05,0.0,0.0,1.72318258344889e-07,3.675674695451936e-07,3.537039516785885e-06,-1.4968662691565434e-07,1.144668964633704e-06,0.0,7.153819370938214e-05,7.155818804125356e-05,7.378691636459524e-05,7.380638225226346e-05
