GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.011916957773650691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.82040541349076e-12,0.011955898658914025,0.011907697732456568,0.01898030992030585,0.0,0.0,1.5456663925797612e-05,0.0001610132590282816,0.004225091232921748,-0.01173350247530274,0.011727146371471257,0.0,0.08816906185400121,0.08896952699380976,0.0567425609367776,0.056963495113878035
-4.576095836091831e-12,0.03290271432366059,0.037063274458399686,0.06203826098893767,0.0,0.0,0.00980997656108139,0.018434795854634818,0.06190836862793414,-0.021198041137577492,0.030526542853840256,0.0,0.47934476237098833,0.4807755063707779,0.3782096911938657,0.3797745171740848
-4.554309588753494e-12,0.04790235355387585,0.0538954265102498,0.09041398924797887,0.0,0.0,0.016943467216566775,0.030128433999052434,0.09015898276715018,-0.028328117442105075,0.04231887982442528,0.0,0.6856241632626467,0.6877392022040958,0.5446401058571593,0.5470280638216621
-4.560634628303333e-12,0.05684917251949846,0.06403795379222861,0.1095137154015498,0.0,0.0,0.02122484692504113,0.037191530663647034,0.10520633385702985,-0.03259353038482946,0.04935686303312689,0.0,0.7932905143940444,0.7958710321110218,0.6362237610328088,0.6391515881756333
-4.5672407807220545e-12,0.06295425057786525,0.07101762564414701,0.12271777994662224,0.0,0.0,0.024155909479649143,0.042029614376274595,0.11356662878601047,-0.03550827732923173,0.05420814877819903,0.0,0.8588369518224522,0.861768189809657,0.6945900751080668,0.6979179448882886
-4.563586313426592e-12,0.0675886729045462,0.07633022666758496,0.1328441017256057,0.0,0.0,0.026379974416838255,0.045688775617188274,0.1183483159483612,-0.037723931020792224,0.057910563293696066,0.0,0.904131144769308,0.907347469520351,0.7362210593921852,0.7398716041409175
-4.559088507524484e-12,0.0713129204555299,0.08060665703861691,0.1411921456235302,0.0,0.0,0.028165235388058193,0.04861095246669905,0.12103103119866185,-0.039508474060217624,0.06090609392137343,0.0,0.9376351751208015,0.9410935951236505,0.7678797098852124,0.7718028871860764
-4.563867426295474e-12,0.07439766418221305,0.08413808049402936,0.148392494994167,0.0,0.0,0.02965003369807425,0.05100723405838419,0.12241932668924016,-0.040988726875982644,0.06339920751918661,0.0,0.9634495124574419,0.9671164250718226,0.7926866318558402,0.7968431009817677
-4.54896844424474e-12,0.0770407149164876,0.08715797554627144,0.1548644888658013,0.0,0.0,0.0309242085758832,0.053043107512267075,0.1240639380525881,-0.04225774800755712,0.0655395131526584,0.0,0.9843612802950298,0.988212347041563,0.8130641488390462,0.8174266178114261
-4.5738469331407765e-12,0.07938066227964816,0.08983196467841334,0.16113402030973814,0.0,0.0,0.03205207088559649,0.05483374142008425,0.12542609170565244,-0.043380882429101875,0.06743924516155834,0.0,1.0021154765648232,1.006133793413543,0.830505986717756,0.8350556368532553
-4.560634628303333e-12,0.08148956563217497,0.09224274868126527,0.16722056003480038,0.0,0.0,0.03306809851073657,0.05643754189572879,0.1263089121423529,-0.04439326233577565,0.06915672540481563,0.0,1.0175374814855809,1.0217099641837177,0.8457715920632901,0.8504939096636032
-4.574549715312981e-12,0.08338571899122996,0.09440776234142899,0.1725351240018587,0.0,0.0,0.033981319631410795,0.0578750741521856,0.12682355396509995,-0.045306852855891894,0.07070597820783858,0.0,1.0309408119616272,1.0352544534356831,0.859080308240936,0.8639604078302139
-4.563586313426592e-12,0.0850978876704553,0.09635208509402168,0.17644139966103622,0.0,0.0,0.03480506968871004,0.05916807467678394,0.12738793828127157,-0.04613476860049055,0.07209851380648408,0.0,1.042493606294944,1.0469367905789744,0.8706626209579248,0.8756870625546969
-4.559791289696688e-12,0.08667344968976766,0.09813502464065443,0.17962542619550564,0.0,0.0,0.035561969406824434,0.06035154507663757,0.12890372827756372,-0.04689759154723423,0.07337667779036719,0.0,1.052735588508317,1.0572997221096647,0.8810204316621939,0.8861797895054836
-4.5451734205148366e-12,0.08814537368054678,0.09979794742911614,0.18247924550103822,0.0,0.0,0.036268348500653066,0.061451465192804644,0.1304256359396165,-0.04761053419212038,0.07457028011229572,0.0,1.06205491336518,1.0667334574832574,0.8904857696253836,0.895772817489706
-4.553887919450171e-12,0.089528011478159,0.10135906505224865,0.18507957361834002,0.0,0.0,0.03693063366666513,0.06248054089221198,0.13196030908422407,-0.048280086106439864,0.0756926770439447,0.0,1.070604262558628,1.0753916249799278,0.8992087661852011,0.9046173147512766
-4.566959667853173e-12,0.09084653464775228,0.10284825999692299,0.18745518508467754,0.0,0.0,0.0375623610100904,0.06345929766008603,0.13349248789201293,-0.048918988304539404,0.07676400493440948,0.0,1.078695411595772,1.0835873548460073,0.9074887867445786,0.9130145521559104
-4.578063626174003e-12,0.0921083879347611,0.10427620832915822,0.18961940461210663,0.0,0.0,0.038167165755364184,0.06438916501187077,0.13503259999409858,-0.04952991709023502,0.0777983504984682,0.0,1.0863541365402123,1.091347258026306,0.9152799193994828,0.9209186354775526
-4.5611968540410966e-12,0.0933036030656471,0.10561785377171108,0.19159820523377902,0.0,0.0,0.03874031339402689,0.06526962221865255,0.13658386656168384,-0.050109570381537294,0.07876620747163064,0.0,1.0933569821170182,1.098446458130471,0.9224667656284367,0.9282130992851176
-4.578344739042885e-12,0.09443796364813892,0.10688300466119656,0.19340116893063833,0.0,0.0,0.03928575733809894,0.06610908963795724,0.13811171774108139,-0.050660874263117175,0.07967378828239421,0.0,1.0997862876918933,1.1049678073502962,0.9290795473178481,0.9349284001623674
