GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005420682659458309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.240863512801312e-06,0.005691205378948623,0.005424504768810351,0.004368883352444131,0.0,0.0,8.913887768799788e-08,7.588788973430976e-06,0.00017704521913519076,-0.003771291988934049,0.003470984487184955,-0.0016908398877394008,208.78505917348485,208.7850592439527,0.23125768742249914,0.23140744315069867
-3.5023300668412226e-05,0.06306867733918585,0.06415987566443071,0.07149453860070308,0.0,0.0,0.0038303008593962027,0.012982534482063204,0.028561955816341883,-0.04580689552529692,0.052821037908182475,-0.03638970410715093,9617.12672088367,9617.126721097691,1.6874689305360724,1.6888998683331853
-6.007624382631372e-05,0.1160202140037468,0.1180194094107523,0.13153977171556194,0.0,0.0,0.007942783583244706,0.025515831533944308,0.051607973943688504,-0.08271181551818739,0.09462652138933875,-0.0644008433136629,17334.240636679464,17334.24063708123,2.889056398291549,2.8916462381942716
-8.057365393669622e-05,0.15770391729996724,0.1604098905235208,0.1786485002501936,0.0,0.0,0.011198616391598753,0.03523252564175117,0.07005610428252923,-0.1114727946140678,0.12671339068587073,-0.08495934814589302,23011.879092568117,23011.8790931272,3.773780815897618,3.77734232746124
-9.806654465805811e-05,0.1913877440124888,0.19464056154699638,0.21625176786592173,0.0,0.0,0.013782482554702838,0.04284084070323489,0.0856404804269244,-0.1342998244445627,0.1519131720465095,-0.10006718899275217,27275.3306741703,27275.330674864796,4.438250501677429,4.44265017095203
-0.00011359612982946481,0.21925070921633488,0.22296047067124522,0.24672654561120025,0.0,0.0,0.015838763618355123,0.04886343234828101,0.09833125134244163,-0.15273359051278615,0.17212360534202625,-0.1112805134083587,30543.249416542083,30543.24941735586,4.94753979599133,4.952679546459913
-0.00012785850699904828,0.24282829018665097,0.24690816095708618,0.27177059355118205,0.0,0.0,0.017487274045775127,0.053687345899609246,0.10875156521136678,-0.1678607003911705,0.1886449344115486,-0.11968860391946502,33098.9902794996,33098.99028042053,5.345768777062329,5.351574490939118
-0.00014131332723791296,0.2631610503444617,0.267551986167787,0.2943175608405604,0.0,0.0,0.01882801589397307,0.05761027962771248,0.11737385879541294,-0.18047119948443666,0.20238550827436877,-0.12603955822727392,35136.71033160558,35136.710332624236,5.6631964339742344,5.669610526609613
-0.0001542583060212326,0.280966746510293,0.28564647485084305,0.3158223534031805,0.0,0.0,0.01992611309932467,0.06083391972703424,0.12455842410075951,-0.19114782769482808,0.21399328144152927,-0.1308535500683663,36791.23075226689,36791.23075337577,5.920847048530169,5.927823593164855
-0.00016688066460104122,0.2967923108871967,0.301734064861984,0.33497626866990915,0.0,0.0,0.020835454431698312,0.06351454470999876,0.13058216875258263,-0.20031598614809346,0.2239350115622764,-0.13449732723400798,38157.48804719252,38157.488048385516,6.133531425102622,6.1410329048315315
-0.00017929279605628586,0.31103014809277163,0.31621180617423217,0.3522021738393827,0.0,0.0,0.02160071310525925,0.0657689261997401,0.13565977052156503,-0.20826020941875611,0.23255207058691255,-0.13723346415435148,39303.30072672403,39303.300727996066,6.311832713831239,6.319827822005078
-0.00019155704306042106,0.3239569277766456,0.32937556184761047,0.36782572506792854,0.0,0.0,0.022248552968676054,0.06768674117684617,0.13995919077861466,-0.21520646630282877,0.24009789487533748,-0.13937186219891234,40277.824593996746,40277.82459534349,6.463422956609205,6.471885080039743
-0.00020370289797973711,0.33581462794051903,0.341449659454202,0.3821012945541673,0.0,0.0,0.022804391662423748,0.06933636421980434,0.14361307055682201,-0.22134657617919015,0.24677146593694527,-0.14276009898532274,41117.20922409499,41117.209225512735,6.593944554326582,6.602850706785594
-0.00021573889762446655,0.3467771421237131,0.35260704806109183,0.3952303441957463,0.0,0.0,0.023290034900791814,0.07076722868102829,0.1467271369992917,-0.22682535049135266,0.25272598601407403,-0.14555320669487412,41848.42308051665,41848.423082002155,6.7076067427812935,6.716936799758827
-0.0002276607910421637,0.3569727626405032,0.3629831922530093,0.40737456121473575,0.0,0.0,0.023712371356064684,0.07201819669559509,0.14938643922151246,-0.23174518927041038,0.25808019214319255,-0.14784685527752103,42491.86945773699,42491.86945928736,6.807593734171608,6.817329872428382
-0.000239457087035903,0.3664895754978482,0.3726857856012187,0.41866534002057965,0.0,0.0,0.024086949086712585,0.0731195238402268,0.15166000399383084,-0.23619746382744064,0.26292974956482407,-0.1497192722499612,43063.19622290149,43063.19622451418,6.896347194751974,6.906473473502656
-0.0002511127623991385,0.3754311797977513,0.3818016385323014,0.42921069873458867,0.0,0.0,0.024422268421364766,0.07409505359753925,0.15360433611898178,-0.24025153532668708,0.2673526925655044,-0.15123469381942725,43574.562495077786,43574.56249675046,6.975764020668587,6.986266062492459
-0.00026261168415646775,0.38386838479245766,0.39040163173215436,0.4391003813522883,0.0,0.0,0.024726381516290055,0.07496533104435495,0.15526606968136814,-0.243965559961534,0.27141170944311127,-0.15244610630972769,44035.53563889134,44035.53564062192,7.047336423305075,7.058201166580329
-0.00027393813841637005,0.3918548537643339,0.39854432789516453,0.44840966616619166,0.0,0.0,0.025001403719761946,0.0757462543516567,0.156683991506725,-0.24739222261667318,0.27515999285429166,-0.15339742409960438,44453.733895747806,44453.73389753436,7.112252303863543,7.123467807445885
-0.00028507774432127845,0.3994322520843068,0.40627864084892984,0.4572022433323351,0.0,0.0,0.02525237818721636,0.07645221957598493,0.15789059752301232,-0.2505678014830896,0.27864032614791834,-0.15412522141959212,44835.29211455383,44835.29211639459,7.171468001468462,7.1830232882193465
-0.0002960179502233756,0.4066449879617376,0.413645833880003,0.46553241607454277,0.0,0.0,0.025483277184261233,0.0770948724638421,0.15891329926446957,-0.2535261484140139,0.2818887174450093,-0.15466011150815567,45185.203131206494,45185.20313309985,7.225761616838508,7.237646546540298
-0.00030674825108201724,0.4135282130706154,0.4206810346647542,0.47344680524617033,0.0,0.0,0.025697395499015906,0.07768421890246015,0.1597753665281069,-0.2562948913934384,0.28493349905562365,-0.15502784723200122,45507.57080242414,45507.57080436856,7.275772533717145,7.287977698577332
-0.00031726022455128575,0.4201221464155314,0.4274143975543343,0.48098568514969997,0.0,0.0,0.025896346864619495,0.07822749275095413,0.16049666964706075,-0.2589006189063413,0.28779760165511153,-0.15525020168104336,45805.79961046194,45805.79961245604,7.322031029984882,7.3345476677643235
-0.00032754745356503625,0.42644444573138424,0.4338720055136149,0.4881840424157851,0.0,0.0,0.026082165572106686,0.07873099671740279,0.16109426849479525,-0.26136061358269846,0.2905008861656269,-0.15534567481907383,46082.73825257424,46082.738254616714,7.3649806991195845,7.377800620199907
-0.0003376053821043448,0.4325120117841556,0.4400765776279653,0.4950724244470204,0.0,0.0,0.026256142874371096,0.07920030720434758,0.1615828834155112,-0.26369038260981487,0.293060900452241,-0.1553300624282784,46340.789505329216,46340.78950741881,7.404995602469162,7.418111128082623
-0.00034743113583980163,0.4383469109402111,0.4460480297831801,0.5016776260872203,0.0,0.0,0.02642045483649297,0.07964063340910213,0.16197527454111507,-0.2659003342255177,0.2954926413653025,-0.15521691582793984,46581.99512220246,46581.995124338035,7.442393521065894,7.455797430564873
-0.0003570233287495983,0.44397342766669257,0.4518039232811623,0.5080232504959298,0.0,0.0,0.026576033122506493,0.08005609133550394,0.16228254951729523,-0.26800689020775065,0.29780931702090413,-0.1550179147536825,46808.10206613183,46808.1020683123,7.477446291815838,7.491131777337566
-0.0003663818693828534,0.44940768236232015,0.45735982704854383,0.5141301711227544,0.0,0.0,0.026726919397409895,0.08044950315152839,0.16251441488903617,-0.2700243025713994,0.30002221653988453,-0.15474317100718932,47020.61465412498,47020.614656349295,7.510387943364039,7.524348570600835
-0.0003755077752613542,0.4546667799724111,0.4627296125718234,0.5200169151096052,0.0,0.0,0.026872517276154837,0.08082375014394415,0.1626793828374397,-0.27195936367807905,0.3021406404951861,-0.15440147674735927,47220.83596943992,47220.835971707114,7.541421155999507,7.555650830051699
-0.00038440300036528247,0.45975999856940075,0.46792569597072886,0.5256999836578217,0.0,0.0,0.02701392996254087,0.08118135456837758,0.16278494229040966,-0.27381557853924965,0.3041727995636129,-0.1542822331164568,47409.90102385735,47409.901026166495,7.5707224335038354,7.585215368995821
