GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.009289280624084842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.670280508085517e-05,0.009262693558042018,0.008827503178490664,0.009115414525248723,0.005418511495553617,0.0,0.009680691453108748,0.009048623620703532,0.009115414525248723,0.0,0.0,0.0,282.0047923373366,282.0047924754988,0.25367148082475527,0.2538515570310063
-2.6705823241006946e-06,0.039695700228101524,0.045057491753358395,0.08245141455391809,0.0,0.0,0.005948941923700344,0.016041800536276372,0.08245141455391809,-0.005780395906779067,0.008783705922405849,-0.05115774523492758,5227.443226703721,5227.443226897905,1.0413842469620926,1.0425291317726242
-6.137709513048798e-05,0.059316725092561154,0.06722223747044107,0.11224513038020446,0.0,0.0,0.008541398573694493,0.023180291826237237,0.10768482855943928,-0.0055749686061115165,0.011597822902815856,-0.06428434768529541,7120.655596990879,7120.655597308182,1.3234579134921232,1.325272600601902
-0.00013627652011676097,0.07164568363659156,0.08123942978203245,0.13694110589991726,0.0,0.0,0.010599174125811453,0.027395894484070062,0.11869575261978839,-0.0034768005935136917,0.013554511325942846,-0.08034969895541934,7977.447766145465,7977.447766559119,1.449048339103311,1.4513993356670032
-0.00021236883378851113,0.08101768277038429,0.09186237356824874,0.15445416729373976,0.0,0.0,0.014666725179133464,0.030722270846815846,0.12720733364651468,-0.003940669369872494,0.015371458838241758,-0.09992022778899359,8482.405047152142,8482.405047649565,1.5220737263758575,1.5248956943059881
-0.0002865734809121322,0.08879307336937538,0.10063533201153392,0.1678844521890193,0.0,0.0,0.01843132893368823,0.03381381534031934,0.13623032792898526,-0.004267156212747983,0.016720854772026842,-0.11645923830832017,8826.277601419288,8826.277601992999,1.57138542017351,1.574638427579944
-0.0003583634009186315,0.09558616680334066,0.10823435121744693,0.17870579876697898,0.0,0.0,0.021940154922925448,0.03680010930124016,0.142761690991479,-0.004510989186382134,0.017731175262728067,-0.1306130504594231,9081.395606587173,9081.395607232156,1.6077767703255477,1.6114336526370903
-0.00042786551780379196,0.10170855452218888,0.11501665622775312,0.18844250702534587,0.0,0.0,0.025247923854088698,0.039732138795394854,0.14764308208501897,-0.004675745627413337,0.018494975824699326,-0.1428588889493938,9281.554666608676,9281.554667321316,1.6362300565494234,1.6402711221039454
-0.0004953727366605136,0.10730534429969235,0.12119495695796371,0.19971758486393917,0.0,0.0,0.028363576661492102,0.042624192297640286,0.15135798232248898,-0.0047773077678661055,0.01907259988598885,-0.15356263513970733,9444.912788080766,9444.91278885834,1.6593977639269692,1.6638081013376
-0.0005611915608960761,0.11249830255872591,0.12690651626253205,0.21000463534358887,0.0,0.0,0.031318214741296604,0.04546675505290463,0.15420532565063486,-0.0048434000158427215,0.019499193630423326,-0.16313030081123658,9582.218090365532,9582.218091205905,1.6788391957483324,1.683607133567622
