GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.1022060066046378e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010195424007054815,0.00044416232011694923,0.0004537218244365929,0.0009695324757257803,0.0004083584210679219,-0.000543607172762263,0.00023775279581203878,0.0003110716995959534,0.0004851750825276539,-0.00019788353954923433,0.0003113803601344173,-0.00031370660154265626,17.85728125166728,17.857281257431413,0.02778330709152288,0.02804279148485956
0.00039903577905180555,0.030646767515260614,0.03071323333433577,0.031286594849078586,0.0,0.0,3.377894900831205e-05,0.0006791143569223141,0.009185434675733973,-0.012067972127152514,0.01763388957727178,-0.013446922051996938,784.1158369191023,784.1158375206093,0.1412817027623912,0.1454731569106598
0.0007212899950041553,0.06388983011012299,0.06400921597359484,0.06477665640747737,0.0,0.0,7.09857634852352e-05,0.0014185406057363778,0.018908495273258278,-0.025089537161409475,0.036596760043533204,-0.02886043722602717,1628.3439213759696,1628.3439226340515,0.2725927627787943,0.28090512496812436
0.00103264852296063,0.09599069222753916,0.09615819452072065,0.09702753238183853,0.0,0.0,0.0001071923621293029,0.0021349759604861285,0.028288634866486143,-0.03764932721974693,0.05488418456482778,-0.043904776354300505,2444.1636470636026,2444.1636489551283,0.4001327481477411,0.4124025106403729
0.0013331810446440234,0.12698976951656513,0.12720068297260437,0.12810702772038404,0.0,0.0,0.00014232209382686523,0.002828008758333633,0.03733343421450735,-0.04976847084303306,0.07252905866127367,-0.058496092643103875,3232.141912433344,3232.14191493633,0.5234872352790011,0.5395721578655612
0.0016231734524233832,0.15692561144584757,0.15717517640121992,0.158081467184121,0.0,0.0,0.00017636339890884846,0.0034979810447148124,0.046053471385768596,-0.06146409630505465,0.08955636702072094,-0.07261880861236863,3993.112530938446,3993.112534031776,0.6426809975635179,0.6624473389504335
0.001902954306421061,0.18583494354818408,0.18611867915827385,0.18702673363105682,0.0,0.0,0.0002093269708831645,0.004145462501641691,0.05446020527981319,-0.07275128927058046,0.10598775254453291,-0.08627570715816542,4727.958890663516,4727.958894326846,0.757816444141581,0.7811363372502502
0.002172860416639928,0.21375304530022057,0.21406684743383958,0.21497515805408282,0.0,0.0,0.0002412329006628722,0.004771096982003659,0.06256512205153342,-0.08364456825817529,0.12184423129817755,-0.09947604621829581,5437.560728796997,5437.560733010709,0.8690158150419879,0.8957663558906552
0.0024332258200560845,0.24071405251607605,0.2410540660205262,0.24195093740281268,0.0,0.0,0.00027210564844036496,0.005375549846640551,0.07037942397943626,-0.09415813252661116,0.13714653791359052,-0.11223163927385116,6122.778252881415,6122.778257626569,0.9764060391216606,1.0064688405564353
0.0026843775284948255,0.26675072013705875,0.2671135059900129,0.26798849209771114,0.0,0.0,0.0003019717478506366,0.005959486814114733,0.07791391914321884,-0.10430544336716756,0.15191436505769565,-0.12455531759205828,6784.4468472344815,6784.446852492805,1.0801136299365137,1.1133745407761566
0.002926633764632417,0.29189481226700675,0.29227717425919825,0.29319616625126527,0.0,0.0,0.00033085865119920785,0.006523564485741406,0.08517899067373887,-0.11409959958456413,0.16616676478156003,-0.13646025322978889,7423.3753986579995,7423.375404411847,1.180262698227159,1.216611593606421
0.0031603032451303996,0.3161768108469648,0.316575958624023,0.31753802869456893,0.0,0.0,0.00035879410752356027,0.00706842583017266,0.09218459821003691,-0.12355300155544467,0.17992189482940119,-0.14795963380338079,8040.346035796401,8040.346042028738,1.2769741217311559,1.3163047291338867
0.003385684946655812,0.339626277218733,0.3400396697300728,0.3410392053053974,0.0,0.0,0.0003858058083106612,0.007594697988311671,0.09894029210656018,-0.13267771483596924,0.19319736120640116,-0.1590664952696177,8636.114471866664,8636.114478561052,1.3703652020944725,1.4125749478094172
0.003603068110204946,0.36227176376964537,0.36269708069561646,0.36372831666287925,0.0,0.0,0.00041192117562890344,0.008102991239683293,0.10545523213858163,-0.1414853707658594,0.2060101927513513,-0.16979363158704452,9211.41061753206,9211.410624672615,1.4605495462310614,1.5055394149551315
0.0038127323691741146,0.3841408214798566,0.3845759647859162,0.38563307155531823,0.0,0.0,0.0004371672301267992,0.00859389858084106,0.11173820716035264,-0.14998717821150753,0.21837678319284104,-0.18015354451084933,9766.939314564781,9766.939322136177,1.547637058057083,1.5953114618710071
0.004014947943968381,0.4052600524610182,0.40570313138709563,0.4067802907339897,0.0,0.0,0.0004615705061829135,0.009067995640801425,0.11779765422535096,-0.15819389739665096,0.23031284908841887,-0.19015841569133776,10303.381118845906,10303.381126833332,1.6317339869114214,1.6820006415173916
0.004209975872921037,0.42565513330658167,0.4261044604490322,0.42719592917807875,0.0,0.0,0.0004851606137708459,0.009525927876678858,0.1236416765975257,-0.16611601623329234,0.24183384221464077,-0.19982009186575486,10821.393096845384,10821.39310523455,1.712943005722558,1.7657128126807848
0.004398068262726688,0.44535086503939214,0.44580493552206535,0.44690509754856045,0.0,0.0,0.000507972917649746,0.009968476175116632,0.12927806049491522,-0.17376341358734831,0.2529541652287996,-0.20915007810262026,11321.609617007227,11321.60962578434,1.791363304688383,1.8465502388461146
0.004579468548610202,0.46437121135439063,0.46482867548513984,0.4659320833320066,0.0,0.0,0.0005300174435801964,0.010395809151547163,0.13471429058638468,-0.1811457761670352,0.2636880245019312,-0.21815953618892245,11804.643126279203,11804.64313543093,1.8670906926309982,1.9246116941962323
0.004754411758299437,0.48273935955048247,0.48319896504547466,0.4843003719619571,0.0,0.0,0.0005513184827984416,0.01080843728867248,0.1399575643332551,-0.18827252330427685,0.27404920358611734,-0.22685928639799285,12271.084906703538,12271.084916217005,1.9402177015676172,1.9999925724329797
0.004923124776070033,0.5004776479505599,0.5009382840778717,0.5020326680411275,0.0,0.0,0.000571899692341397,0.011206854792806527,0.14501480528873173,-0.19515250869296236,0.2840506445845523,-0.23525981152467484,12721.505809546094,12721.505819408885,2.010833691898911,2.0727849959157068
0.005085826604446812,0.5176076480140229,0.5180683358632043,0.5191509166811076,0.0,0.0,0.0005917840937193807,0.01159154001200834,0.14989267546719223,-0.201794331682382,0.2937049447068929,-0.24337126245829263,13156.456965877158,13156.45697607728,2.079024956676728,2.1430779236398476
0.005242728621962308,0.5341502055100175,0.534610074279213,0.5356763249153359,0.0,0.0,0.0006109940750957029,0.01196295585915502,0.1545975868857176,-0.20820633162029661,0.3030243132026212,-0.2512034648006397,13576.470473334603,13576.470483860465,2.144874824036161,2.210957257180887
