GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.240739575284689e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5178738278753273e-06,0.00020885505395912024,0.0002509409610673692,0.0004472006563585085,0.0,0.0,4.28901841519555e-05,6.460297281014543e-05,0.0005684735962395207,-1.2727123928290265e-07,6.319298768872127e-06,-0.0005568302988095016,8.797298099583942,8.79729810316296,0.0009498292025192353,0.0009827957989595204
5.079609702076569e-07,0.002121464898623813,0.0024989105691650445,0.0034751432368071494,0.0,0.0,0.0005370437589627835,0.0008138301888895474,0.004948608667575927,-1.3442898722745194e-06,6.233192953683445e-05,-0.0049282544271478665,51.89942924249656,51.8994293026567,0.008061092073450828,0.008440053968172233
4.306407819593667e-06,0.004224042452188912,0.0049714440138457746,0.006782149432658462,0.0,0.0,0.0010810021059061586,0.0016390338503369881,0.00975054747769844,-2.6797180111309133e-06,0.00012376205289628495,-0.00968855031143792,101.19179129741696,101.19179141953782,0.0158157192264252,0.016579039914536766
8.15801010779599e-06,0.0063051986661874105,0.007418946553082244,0.010034886693969649,0.0,0.0,0.0016193215864113934,0.002455667383264685,0.014504893625204487,-4.001011778694873e-06,0.00018453318070388934,-0.014389147930964272,150.2691098145927,150.26910999773338,0.023514910113849312,0.024657719115144486
1.1991042826017105e-05,0.008365339525910474,0.009841884869713569,0.013247475772318907,0.0,0.0,0.002152155590202395,0.0032639647274624053,0.019210415437336262,-5.308811233607588e-06,0.0002446804492316864,-0.019040795542681017,198.96162524755263,198.9616254909732,0.031147510212097593,0.032665518099330396
1.579058429425414e-05,0.01040472773406284,0.012240559347201462,0.016424679938905593,0.0,0.0,0.0026796182891037413,0.004064110917323852,0.02386718362235157,-6.6034098084148845e-06,0.00030421956167287677,-0.023646444475983613,247.2176267316016,247.2176270346368,0.03870906489062246,0.040598268274131585
1.9552905236092485e-05,0.012423594884010633,0.014615233712732007,0.019568702033112517,0.0,0.0,0.0032017815194474108,0.004856218856587297,0.028475949470754647,-7.885032208130407e-06,0.0003631623086329879,-0.028207444539040644,295.01872218657377,295.0187225485933,0.04619800002196537,0.048454545347695194
2.3277086216360742e-05,0.01442216191452808,0.01696615855782638,0.02268074798968963,0.0,0.0,0.003718696313313571,0.005640364624649299,0.033037650939546956,-9.153862481268835e-06,0.0004215180387506279,-0.032724548063231586,342.35860076051705,342.3586011809103,0.05361390655458828,0.05623403387157228
2.696306625845407e-05,0.016400642298130853,0.019293577638483453,0.02576157242340755,0.0,0.0,0.00423040761321511,0.006416614932673252,0.03755320903817775,-1.0410057091354343e-05,0.00047929444782414946,-0.0371982424151925,389.23608022444074,389.236080702611,0.0609568941998385,0.06393691153311713
