GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.589173033176243e-07,4.316816557974964e-06,5.848917774122578e-06,3.330842995670859e-05,2.617040715522076e-06,0.0,1.62461089160768e-06,2.9411064222916295e-06,3.46875043868835e-05,-3.535152553348418e-06,3.927999132071448e-06,-4.996504261235994e-05,0.8783921862415591,0.878392186261032,0.00089264511645899,0.0008958138544659002
3.057679530886233e-06,0.0005401299940223276,0.000637982694124455,0.000912416101202048,0.0,0.0,0.00013558011400482213,0.00020555120250572725,0.001266515715811719,-3.352014291012613e-07,1.5568526302142005e-05,-0.0012090687518180906,13.948130856166028,13.948130870756586,0.002594633174762472,0.002690898933217368
5.597078141831841e-06,0.001138962854340045,0.001344563369767071,0.001895387222978216,0.0,0.0,0.00028772711544414994,0.0004363822034369318,0.0026863903306156138,-7.178350353071876e-07,3.316883592618222e-05,-0.0025520409854434645,27.860887550761642,27.860887583205887,0.004701027036428376,0.004910733491208904
8.144730859586801e-06,0.0017360310225404568,0.0020490593554192012,0.002872816107073163,0.0,0.0,0.00043987071022003385,0.0006672623583244816,0.004098699304386447,-1.1001929407763128e-06,5.076465886148591e-05,-0.003894509331493016,41.88936108534673,41.889361135462615,0.006871540970873428,0.007192336807202527
1.0689357999074498e-05,0.002331386197854109,0.002751527189201505,0.0038466047472195107,0.0,0.0,0.0005917540821553108,0.0008977685410636771,0.005503968435103461,-1.4818434796363524e-06,6.833429583149807e-05,-0.005246611906509818,55.94722469918666,55.94722476684777,0.009060533738702432,0.009491129987069562
1.3228409297265555e-05,0.0029250441854511595,0.0034519858890875695,0.004816489038610706,0.0,0.0,0.0007433088440329524,0.0011277892548147215,0.006902578793917455,-1.862633825739829e-06,8.586909566777015e-05,-0.0066053818492066065,69.99946524462985,69.99946532974623,0.01125460173596961,0.01179420310902838
1.5761041948869993e-05,0.003517014605961418,0.00415044672505773,0.005782956952341151,0.0,0.0,0.0008945073095384427,0.0013572787162532392,0.008294958562194959,-2.2424848014746937e-06,0.00010336438187836096,-0.007961750872261367,84.03110848651244,84.03110858901144,0.013448530458155077,0.014096557367780153
1.8286898717802652e-05,0.004107306242902399,0.004846918335968411,0.006746807543540867,0.0,0.0,0.0010453356030914976,0.0015862126065485146,0.009681508599091924,-2.6213505808088935e-06,0.00012081729753595581,-0.00931527654201277,98.03483927203804,98.03483939185574,0.01563988838218326,0.016395867647225136
2.0805800486815232e-05,0.004695926213273088,0.005541408184672179,0.007707423608067539,0.0,0.0,0.001195785021774121,0.0018145757311476525,0.011062567778388956,-2.999203384367772e-06,0.0001382260103319648,-0.010665690335813835,112.0067018107865,112.006701947864,0.01782739496550743,0.018690911712117574
2.3317647608422767e-05,0.005282880393737634,0.00623392311156457,0.008664842747653799,0.0,0.0,0.0013458499563296278,0.0020423582994085663,0.012438409745240592,-3.376026083436752e-06,0.0001555893167647159,-0.012012821750648483,125.9443935333482,125.94439368762978,0.02001031538399555,0.020980989456343174
2.582238182914065e-05,0.00586817432385655,0.006924469587627145,0.009619098690853823,0.0,0.0,0.0014955267065952936,0.0022695538958464488,0.013809251768393234,-3.7518081084564262e-06,0.0001729064138373977,-0.013356559134932935,139.84650141954077,139.8465015909726,0.022188200740518062,0.023265674078103614
