GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005439706266915471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.7464226861678076e-05,0.005915398172026284,0.0062941991759048466,0.012740019230613773,0.0,0.0,0.0027984117289445243,0.0032759291678855123,0.012230429391084449,-4.881480680505096e-06,0.00011561087718905727,-0.00346624166433319,494.34285953613556,494.3428595762058,0.27241170727174246,0.2726880560371642
6.308854987886437e-05,0.052823483237262325,0.05985639367934438,0.1004323187725038,0.0,0.0,0.0071024649909673864,0.01982896973049094,0.09394686882370581,-0.008563179146943413,0.013181939065086076,-0.06159680894272619,6613.761737050855,6613.761737321714,1.1486763602311576,1.1503464172487505
0.00010299485252909414,0.07354225969672014,0.08344746896854466,0.13960280344479206,0.0,0.0,0.009810597569991503,0.02707389072505406,0.11588459825325777,-0.0053280928342573615,0.015264755424125356,-0.07845922871120752,8127.8223815712945,8127.82238199967,1.3704389758734175,1.373034142946643
0.0001144316562117571,0.08700625174995091,0.09871098671460568,0.16425421284350986,0.0,0.0,0.01448663913398975,0.031415689897008624,0.13350122333842362,-0.00471677062218024,0.017708118650010575,-0.10430219538093011,8785.764706893444,8785.764707447972,1.4673978456108094,1.4707437453545518
0.00011564753693100123,0.09759196189452259,0.1105963853005424,0.18605294065596079,0.0,0.0,0.019562664361285682,0.0353432471558682,0.14382624659171622,-0.005074436892693433,0.0192764334485609,-0.12610381327205664,9179.219845697973,9179.219846364238,1.5254588487988083,1.52947283650871
0.00011258436285299618,0.10664285395801398,0.12061747335424962,0.20492340031869433,0.0,0.0,0.024247332513933646,0.03922326774808576,0.1503771111544046,-0.005255063428703609,0.020240766391955083,-0.1438062090155845,9452.119329861005,9452.119330630603,1.5657536063322828,1.5703869423380112
0.00010763044969705916,0.11470375654130865,0.12944298484650002,0.22116348388972853,0.0,0.0,0.02858948699634458,0.04310406880902112,0.1546630202358569,-0.005324916962475359,0.020798165252170042,-0.15859335038812528,9658.35122703132,9658.351227898727,1.596222246971988,1.6014428140439432
0.00010191854057854351,0.12207989226767967,0.1374284461837905,0.2354038848625283,0.0,0.0,0.03261120888610382,0.046941564649379174,0.15744472200378937,-0.005316083575334543,0.02109040807000169,-0.1711722727622015,9823.229813470809,9823.22981443213,1.620597648772383,1.6263826600685583
9.603661254572924e-05,0.12889564025537692,0.14478538851943595,0.24807984818369613,0.0,0.0,0.03632452508473732,0.0506792515668845,0.15915382714902981,-0.005252024052063553,0.021207928886241945,-0.18193647988377562,9960.4084367868,9960.408437839103,1.6408926982798127,1.6472250418785774
