GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0007689719493381889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8887916444711633e-05,0.004581139781174632,0.004714801358285522,0.006738643354484889,0.0,0.0,0.0013360403182155586,0.0012286650501316327,0.0015473545924064491,-0.0010231753785915876,0.0019437150000373973,-0.002762600357498601,662.0070755427137,662.007075559503,0.40698520403112404,0.40729953739979236
2.7820808064421773e-05,0.11394820322233946,0.11590152471049132,0.13119393370915933,0.0,0.0,0.07424226126203937,0.06694289478986196,0.034459957999139486,-0.02518309757757846,0.0491582453382402,-0.06686298889637306,16696.826025667382,16696.82602606965,2.8647290881366283,2.8673856767144947
5.571526289333207e-05,0.19055258496846797,0.19378949573659696,0.21707743942076677,0.0,0.0,0.1177804430031104,0.10584829044228823,0.05082361670364868,-0.04383052238787448,0.08360830346482889,-0.11171844774513742,26603.518256694082,26603.51825739989,4.392098702009419,4.396604620479189
6.617974748347792e-05,0.2426097834717602,0.24666795430452187,0.27278529492829984,0.0,0.0,0.1421467022259725,0.1275634298273831,0.05747666368434108,-0.057142377690969845,0.10721708820825596,-0.1405755165489991,32392.0912763872,32392.091277326406,5.285433143694343,5.2913723504103345
6.660018594859579e-05,0.2810441290012476,0.2857524199647906,0.3150372249883146,0.0,0.0,0.15638092204719395,0.14025248034968946,0.06359378032208446,-0.06703015765376873,0.12453966070730897,-0.16014034054700793,36059.65911791905,36059.65911905127,5.851575933495028,5.858707068006091
6.116914262350979e-05,0.3112675992684773,0.31654101617491776,0.35026502754004774,0.0,0.0,0.1648073834090522,0.14778266868168102,0.06644623893441631,-0.07475513236608951,0.13799071107323718,-0.17400542902030697,38556.118735137905,38556.11873643728,6.236890869091256,6.24505797770029
5.228577178265894e-05,0.33617493279058186,0.34193694675359293,0.3791417925459384,0.0,0.0,0.16954857799510226,0.1520522407339655,0.06820805595791263,-0.08110353243417188,0.1489213245429592,-0.18420713529748478,40360.520462033455,40360.52046348192,6.515305636817807,6.524398709273298
4.13654154771924e-05,0.35741943172955765,0.36358965944012206,0.4038012709545129,0.0,0.0,0.17173246080704083,0.15405101826213086,0.06977688561716927,-0.08651113658237006,0.15812040964107577,-0.19195504684983045,41729.47049498077,41729.470496564754,6.726455145805093,6.736391309648536
2.926319672393194e-05,0.3759888326049724,0.38250184645986646,0.42569019607381886,0.0,0.0,0.17199729647277426,0.15434332596337927,0.07042276730977774,-0.09121064430038385,0.16607077977428505,-0.19799842752608132,42808.7572966519,42808.75729836076,6.892867013521473,6.903580800299386
