GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266090289277889e-07,2.8993178837137453e-05,3.5917975132605585e-05,9.13952370890309e-05,0.0,0.0,1.3392724344433802e-05,2.3514081975894963e-05,0.00011454865774799771,-1.1622296324158773e-08,7.581199536438045e-07,-7.30427900668627e-05,1.8445571704583803,1.844557170808085,0.001132627326330917,0.0011421775534676702
-3.125528662598321e-07,0.0011267662332514782,0.0013288326152566055,0.0018758924792707783,0.0,0.0,0.000524579643794203,0.0008914612841447868,0.0026550541144850764,-5.529317197914659e-07,3.257310764822338e-05,-0.0026668383262743642,27.86231044505053,27.862310476738422,0.004879454970282563,0.005087483099348925
-9.014183234330127e-07,0.0023378889621933634,0.0027557501789448086,0.003796504140096468,0.0,0.0,0.0010869892789584594,0.0018453755586792715,0.0054372252304045856,-1.1469339898336705e-06,6.752933167758067e-05,-0.00548321769684337,56.15148105448277,56.15148112210484,0.009242468226329681,0.009676721826721272
-1.4887694173100305e-06,0.0035419986321677584,0.004174455267016943,0.005688604446372856,0.0,0.0,0.0016457471007566896,0.002792809495749523,0.008196177722994682,-1.737265880518996e-06,0.00010228096409022892,-0.008277212012198247,84.55428400497796,84.55428410802462,0.013669345461838314,0.014325068476752191
-2.0761709816423138e-06,0.0047391869622453835,0.0055850101293902985,0.007563626771022182,0.0,0.0,0.0022010887221611316,0.0037342946537321535,0.010935850908472306,-2.3240301075319203e-06,0.00013682698785972191,-0.011053347753033654,112.878302871231,112.87830300939898,0.01809703398699407,0.018971807035888136
-2.662495805374832e-06,0.005929502529582483,0.006987463745014196,0.009425757711040404,0.0,0.0,0.0027530998061789337,0.00467002117052074,0.013657528129794538,-2.9072380880371085e-06,0.000171166290053524,-0.01381241090455491,141.07576576894792,141.075765941992,0.022510391587052942,0.0236024564920787
-3.2469973007923946e-06,0.007112985054918728,0.00838186409905294,0.01127495791648419,0.0,0.0,0.003301836941802734,0.005600116199569719,0.016384565792204712,-3.4869278417260924e-06,0.00020530066174436612,-0.016554833259378416,169.13009692916177,169.13009713685884,0.026904126074867175,0.028211974060569654
-3.829209214410794e-06,0.008289675474857055,0.009768258509733757,0.013114922753438922,0.0,0.0,0.0038473469248448003,0.006524679553782152,0.01909861194205626,-4.063144709845098e-06,0.00023923263884538084,-0.019280947198500886,197.0343980310907,197.03439827322828,0.031275968595472985,0.032798207545432716
-4.408835680148995e-06,0.00945961319880521,0.011146693733040138,0.014952221993632973,0.0,0.0,0.004389668149935259,0.007443791878951905,0.021796046390855917,-4.6359316833119485e-06,0.0002729646558976357,-0.021991013134590356,224.78556251970255,224.78556279607443,0.03562482810566521,0.03736012964915195
-4.985684963286235e-06,0.01062283634801287,0.012517216048375931,0.01678096673618886,0.0,0.0,0.004928832790569616,0.008357519684008009,0.024477257137485758,-5.205327227154891e-06,0.0003064988596356232,-0.02468523672884549,252.38221787961226,252.3822181900159,0.039950149940312235,0.04189722500995996
-5.559630772053516e-06,0.011779383644577215,0.013879871321694456,0.018599290808104314,0.0,0.0,0.005464867979217386,0.009265916110390512,0.027142562676360584,-5.771365548442545e-06,0.00033983712450283334,-0.027363784746006377,279.8238761608534,279.8238765050893,0.04425165219648101,0.04640923845953363
-6.130589296714614e-06,0.012929293236035448,0.0152347050498839,0.02040720180404994,0.0,0.0,0.0059977979305709545,0.010169027410936057,0.02979222295923227,-6.3340773965084245e-06,0.000372981110625736,-0.03002679737933208,307.1105387277958,307.1105391056666,0.04852920355203649,0.05089605839704788
-6.698505169184127e-06,0.014072603114410602,0.016581762391873953,0.022204724735639638,0.0,0.0,0.00652764519189377,0.011066895898067421,0.032426452071403496,-6.8934908345744465e-06,0.0004059323190195768,-0.0326743969423199,334.242494935014,334.24249534632446,0.05278276125244607,0.055357657614550075
-7.263342588714488e-06,0.015209351230722683,0.01792108819074618,0.023991896373280325,0.0,0.0,0.007054431196905837,0.011959560897097299,0.035045429269434616,-7.449631860880548e-06,0.00043869213469756026,-0.03530669373499209,361.2202120293601,361.22021247391626,0.057012337311155833,0.059794061052332745
-7.825079527773476e-06,0.016339575404478827,0.01925272698977906,0.02576876128337997,0.0,0.0,0.007578176470380968,0.012847059408467023,0.03764930773749426,-8.002524881684661e-06,0.00047126185824140074,-0.03792378993450329,388.044271382755,388.04427186036474,0.061217978996621514,0.06420532718736216
-8.38370384300332e-06,0.017463312919369457,0.02057672304436493,0.027535369143503744,0.0,0.0,0.008098899593053877,0.013729424152515782,0.04023822126009039,-8.552193065526513e-06,0.0005036427284045247,-0.04052578216379461,414.71532976572075,414.7153302761934,0.06539975701954943,0.06859153676811147
-8.939210586167726e-06,0.018580601072301646,0.02189312033107671,0.02929177294645632,0.0,0.0,0.008616619347378552,0.014606688097819556,0.04281228921050695,-9.09865860806364e-06,0.0005358359381918557,-0.04311276319080254,441.2340948728719,441.2340954160175,0.06955775809090256,0.07295278571862715
-9.491600123383875e-06,0.019691476949592245,0.02320196255473579,0.03103802780268673,0.0,0.0,0.009131354612376434,0.015478884478540646,0.045371620245850786,-9.641942930815156e-06,0.0005678426463022762,-0.04568482305833017,467.6013093221998,467.60130989783005,0.07369208007164216,0.07728918051447893
-1.0040876776672185e-05,0.0207959775392738,0.024503293154056867,0.03277419014030389,0.0,0.0,0.009643123047519853,0.016346043502741645,0.04791631503294133,-1.0182066831191492e-05,0.0005996639852947666,-0.04824204984028749,493.817739884878,493.817740492806,0.07780282871787494,0.08160083508015181
-1.0587047841376948e-05,0.021894139444485063,0.025797155306264478,0.0345022698749512,0.0,0.0,0.010151942275202455,0.01720819558482164,0.050446468256774936,-1.0719050596467017e-05,0.0006313010674366672,-0.05078453015134264,519.8841700501955,519.8841706902352,0.08189011544043015,0.08588786865373674
-1.1130122857183196e-05,0.022985999149698583,0.027083591930956795,0.036220845225096145,0.0,0.0,0.01065783025578849,0.018065371899130454,0.05296217010088675,-1.1252914090901132e-05,0.0006627549889052177,-0.053312349492578875,545.8013947783401,545.801395450307,0.08595405572799698,0.0901504042842914
-1.1670113068411913e-05,0.02407159296077975,0.028362645693410658,0.03792948305219282,0.0,0.0,0.01116080427016282,0.018917602038562093,0.05546350733979673,-1.1783676822721109e-05,0.0006940268328128888,-0.055825592487171914,571.5702167248293,571.5702174285396,0.08999476801529309,0.09438856775347956
