GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.011414787750984829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.275085106187598e-05,0.02289101521525238,0.023098947246660492,0.02333718204761609,0.0,0.0,0.012712924707332287,0.014109887870304335,0.008528673120791365,-0.00020559403719899507,0.0016600640377573868,-0.006860499433980428,1060.971022147376,1060.9710223988257,1.2300758308436608,1.2309311691985987
0.0004993285795264145,0.21070059350098946,0.21411485171488723,0.23918031026389383,0.0,0.0,0.016622869737735867,0.04707343091785237,0.07866611682990576,-0.062144843394761666,0.06953482253722422,-0.09935527069848994,25368.25643715927,25368.25643806287,5.0274890752441,5.0327775348331345
0.0006541993135598496,0.3082610943471439,0.3133136068016498,0.3359716738815616,0.0,0.0,0.02561788079716524,0.069595248892854,0.11545341914049119,-0.07172096108722611,0.08186742600078357,-0.12393693140512657,34100.290464095444,34100.29046553481,6.3533142758076195,6.361478708731298
0.0007161620422215853,0.36644515258827004,0.3725857647933278,0.40422376061859167,0.0,0.0,0.03101538128670597,0.08238296592966221,0.1334931635510797,-0.06681971770833656,0.07939052916110717,-0.12628185660082766,37944.54829665353,37944.5482984828,6.926470755093888,6.936794700893536
0.0007646639665676706,0.40843806514653946,0.41530425831960244,0.4517688753539756,0.0,0.0,0.03492027227736151,0.09161625424711221,0.14715955700678496,-0.05959913656084084,0.07489636289334944,-0.14051888900220894,40154.49687237288,40154.496874520555,7.251080658760125,7.263192983804663
0.0008162442021340463,0.4414899963426003,0.44896871672656913,0.4880667214682468,0.0,0.0,0.03789636551463749,0.09901651808116496,0.1565734654609681,-0.05214788957496383,0.07036688673661115,-0.16015550684407806,41625.83517564691,41625.835178068155,7.465189273739931,7.478849323580465
0.0008740004059886184,0.46881464019474767,0.4768474826296448,0.5206384900674093,0.0,0.0,0.04032653174216455,0.10518617092100117,0.16367859902089982,-0.044815610864344026,0.06623191249133967,-0.17635237158790934,42694.00005616423,42694.00005882717,7.61972301580405,7.634756689773734
0.0009375716160447725,0.4922099806889824,0.5006680801972307,0.5484541790654572,0.0,0.0,0.04236856880930865,0.11042087495823628,0.1694682893957255,-0.03774130279669561,0.06265754748687481,-0.18979073287241238,43514.055669469955,43514.055672350274,7.737911300064534,7.754184290147213
0.0010056922814603302,0.5126669263156449,0.5214635625721339,0.5726737214760612,0.0,0.0,0.04410851516258928,0.11491201307698773,0.17446431160425374,-0.03110676031846005,0.05977426445475346,-0.20100938342853825,44168.60361303168,44168.60361610993,7.832003671720902,7.849407870732464
0.001076991378162771,0.5307469624274808,0.5399055675580189,0.5941261739207211,0.0,0.0,0.04560411009436284,0.1187865813648618,0.17894768459941446,-0.024889266273155134,0.05763882612749811,-0.2104310030151414,44706.2107704122,44706.210773672356,7.909147817366738,7.927593537136302
0.0011502534745868348,0.5470020179410475,0.5564577497149173,0.6133761605323043,0.0,0.0,0.0469043195031975,0.1221555028350588,0.18307362377311237,-0.019132803735554933,0.05622170489070988,-0.21838687463167858,45157.56129293479,45157.56129636328,7.973833187393967,7.993244318944635
0.001224485322224191,0.5616872287082674,0.5714549480389918,0.6308248353060997,0.0,0.0,0.04804608017209364,0.12509022661963318,0.18693027368819348,-0.013870109222967983,0.055464934428505606,-0.22513816315339374,45543.126318525625,45543.12632211082,8.029041174594267,8.049351989445194
0.0012989098993960255,0.575050131217218,0.5851476381598283,0.646767377351374,0.0,0.0,0.05093662852545839,0.12769686142182132,0.1906954333441636,-0.013204569583469305,0.0550577435355141,-0.23089262112402426,45877.15801839858,45877.15802213025,8.076839831110588,8.09799276688227
0.0013729363302761922,0.5873025433555448,0.5977285714780548,0.6614275350945734,0.0,0.0,0.053723114804180294,0.1300684694610318,0.19521785267357544,-0.012970634741419386,0.05463430146601674,-0.23581713133940393,46169.92486058035,46169.92486444953,8.118714747099244,8.140658817466207
0.0014461252278652544,0.5986205330804872,0.6093495831218902,0.6749793221769679,0.0,0.0,0.05623918638086721,0.13222378446139638,0.1994703896397953,-0.012726531643013156,0.054213918298927716,-0.24004699088595247,46429.03681928669,46429.036823285336,8.155764246306347,8.178453864829853
0.0015181568550470684,0.6091758146649454,0.6201326479079073,0.6875611537494863,0.0,0.0,0.05851992700296001,0.13418105259071827,0.20347572287482765,-0.012472340877372782,0.05380048261653765,-0.24369279894045962,46660.26888942789,46660.268893548775,8.188820173960382,8.212214262191091
0.001588804346461169,0.6190286162577808,0.6301774068885416,0.6992853423187574,0.0,0.0,0.06055650839366868,0.13596143832541857,0.20725329304883752,-0.012218682272811874,0.05339874317419881,-0.246845619376431,46868.09317752495,46868.09318176156,8.21852565909628,8.242586955714387
0.0016579121377127534,0.6282558580228006,0.6395664411803238,0.7102446415747344,0.0,0.0,0.062376248253339685,0.13757903868225824,0.21082029110694317,-0.011984975401467446,0.05301092554251938,-0.24958090177808762,47056.03413895976,47056.03414330612,8.245386869786294,8.270081385463046
0.0017253789880886988,0.6369033447183514,0.6483690595297075,0.7205168556159762,0.0,0.0,0.06401170667280716,0.13905213930794114,0.21419221480979822,-0.011757356071198856,0.05263865179041943,-0.2519614999971442,47226.9124433214,47226.91244777206,8.269808447477688,8.295105027629925
0.0017911447915770068,0.6450035029803899,0.6566440772370328,0.7301681486055902,0.0,0.0,0.06548365373668641,0.1403939724849293,0.2173831908493918,-0.011531502279067019,0.05228183798187171,-0.2540400253244361,47383.016452637865,47383.016457187834,8.292118365731271,8.317988334665063
0.0018551804061985012,0.652644914714412,0.664441893694047,0.7392554631637739,0.0,0.0,0.06680722323941052,0.14161964633167104,0.22040617064299936,-0.011317267082893016,0.05193528653600259,-0.25586070152373985,47526.225351587826,47526.22535623247,8.312585744336953,8.33900261181737
0.001917479843143103,0.6598644076006777,0.6718060716942569,0.7478283166024128,0.0,0.0,0.06800675931609261,0.14274902529585343,0.2233370324380779,-0.011103962973534427,0.05159737562436598,-0.25746084148474946,47658.09921054803,47658.09921528305,8.331433856696345,8.358373073123422
0.001978054281583197,0.6667167963784802,0.6787745560991454,0.7559301560506528,0.0,0.0,0.06909035773988544,0.14377591046625374,0.2261450130815409,-0.010898797687563315,0.05126406669598275,-0.2588720326921778,47779.94595610686,47779.94596092829,8.34884978740305,8.376288537354977
0.0020369274880049706,0.6732010019274965,0.6853806270185369,0.7635993963959993,0.0,0.0,0.0700832978150397,0.1447062367521198,0.22880847484856534,-0.010705529724743205,0.050933732172396474,-0.26012109604607275,47892.87191357703,47892.87191848118,8.364991711164965,8.39290873760879
0.002094132313181671,0.6793738674586608,0.6916536545663414,0.7708702271213046,0.0,0.0,0.07098312289541871,0.14554914186597565,0.23133771261365413,-0.010519187037389273,0.050606360372961755,-0.2612308665119295,47997.82046730632,47997.82047228973,8.379994454071033,8.408369907371515
0.0021497080153158052,0.6852488426298545,0.6976197032542912,0.777773248604681,0.0,0.0,0.07179879775793382,0.1463129923456236,0.23374215686526148,-0.01033975169256413,0.0502818024731188,-0.26222083249614414,48095.60199711332,48095.602002172775,8.393973795580797,8.422789102776715
0.002203698216769872,0.690835787718861,0.7033020209988239,0.7843359809951227,0.0,0.0,0.07254707709103118,0.14700674645886927,0.23603044120453814,-0.010163859529357056,0.049957056395832845,-0.2631076623456281,48186.91732188383,48186.91732701629,8.407029834482044,8.436267585292038
0.002256149347189474,0.696174562993656,0.7087214385484605,0.790583276685538,0.0,0.0,0.07324367327980698,0.14764051140775739,0.23826224973740665,-0.009993011311150093,0.049631665808359884,-0.26390564004471206,48272.376250190966,48272.3762553936,8.419249650258932,8.448893497023887
0.0023071094605305867,0.7012893131874384,0.7138966986184013,0.7965376589370917,0.0,0.0,0.07388317633951016,0.14821694663452128,0.24039105522393608,-0.009832488784424758,0.049305606177635956,-0.2646270274125331,48352.51240102355,48352.51240629369,8.430709427895616,8.460743997230407
0.0023566273399414552,0.7061831049550941,0.7188447293162782,0.8022196032200563,0.0,0.0,0.07448397997388363,0.1487432980302599,0.24242063933676872,-0.00967504422228796,0.048979914394940066,-0.26528236646765435,48427.79515087639,48427.79515621154,8.441476169661101,8.471886984022769
0.0024047518245635356,0.7108701278149876,0.7235808730075729,0.8076477735623961,0.0,0.0,0.07505396800329137,0.14922364919839168,0.24435750873645,-0.009521743455717442,0.048654401471829506,-0.2658807328281355,48498.639344924835,48498.63935032259,8.451609085788096,8.48238249350405
0.00245153130761489,0.7153656467880752,0.728119079229751,0.8128392231206764,0.0,0.0,0.07560117155672672,0.14966742685842663,0.24620761747210176,-0.009369143070617755,0.048329290199541006,-0.2664299488437711,48565.41325238411,48565.41325784228,8.461160733172049,8.492283845735404
0.0024970133667755255,0.7196763495536966,0.7324720683662723,0.8178095659544187,0.0,0.0,0.07611544195955657,0.15007620657068368,0.2479764175109779,-0.009214598010617742,0.04800603916745626,-0.26693676345992745,48628.4451311291,48628.44513664558,8.470177954608031,8.501638590255142
0.0025412444967898764,0.7238211535301173,0.7366514713586514,0.8225731253500475,0.0,0.0,0.07660711904814389,0.15045576703374455,0.24966890518756532,-0.009067046666482571,0.047683936456417164,-0.26740700447696064,48688.02868179228,48688.02868736507,8.478702658843725,8.510489291594586
0.002584269921006478,0.727814884157769,0.7406679496423662,0.8271430628334753,0.0,0.0,0.0770875995567475,0.15081308173735591,0.251289663713492,-0.008923059193400005,0.04736283284091411,-0.2678457078120323,48744.42760832325,48744.427613950436,8.486772472614955,8.518874186090121
0.002626133463800722,0.7316587377389592,0.7445312986521927,0.8315314911114486,0.0,0.0,0.07756369790664562,0.1511526874349048,0.2528429019390523,-0.008781385765364276,0.047043055036803554,-0.2682572275284797,48797.87945441941,48797.87946009923,8.49442128898142,8.526827734416567
0.0026668774698479104,0.7353653804657191,0.7482505375907619,0.8357495735063352,0.0,0.0,0.07803488646672045,0.15147744377389114,0.25433248958909666,-0.00864207678940976,0.046725499426147316,-0.2686453297241812,48848.598849131355,48848.59885486212,8.501679731086279,8.534381089053163
0.002706542759312357,0.7389462775243907,0.751833987644521,0.8398076119368246,0.0,0.0,0.07849800409900648,0.15178538830265095,0.25576198921380466,-0.008501758601420299,0.04641050455689181,-0.26901327282829496,48896.78026730925,48896.78027308933,8.508575546490714,8.541562491905083
0.002745168610432294,0.7423985336487877,0.7552893404297799,0.8437151251048942,0.0,0.0,0.07894264932245285,0.15207569828607295,0.2571346851017437,-0.008361340168865758,0.04609864262472117,-0.269363876417452,48942.60038923739,48942.60039506527,8.515133944172087,8.548397614228447
0.0027827927628376894,0.7457345054704206,0.7586237181329517,0.847480918246253,0.0,0.0,0.07937888170758681,0.15235098064131036,0.2584536094014334,-0.008221953243185339,0.0457906011050701,-0.26969958030641106,48986.2201272332,48986.2201331074,8.521377883895212,8.554909848617694
0.0028194514364028055,0.7489520896049748,0.7618437265546009,0.8511131455648214,0.0,0.0,0.07979750458617657,0.1526104119798085,0.2597215656907195,-0.008082011949063914,0.04548669129541238,-0.2700224953775912,49027.78637401561,49027.786379934754,8.52732832580527,8.561120560944945
0.002855179361565909,0.7520669981257704,0.7649555020622871,0.8546193662851485,0.0,0.0,0.08020177129900334,0.1528554825826475,0.2609411502224752,-0.007942561243205899,0.04518771702427965,-0.27033444737569823,49067.43351742517,49067.43352338796,8.533004446624576,8.567049308668318
0.0028900098179423764,0.7550791463796724,0.7679647532916645,0.8580065951079944,0.0,0.0,0.08058869129392779,0.15308609610612195,0.2621147710619123,-0.007808592800451885,0.04489411005149895,-0.2706370146976083,49105.284757969996,49105.28476397516,8.538423827673292,8.57271403075847
0.0029239746787556604,0.7579883142778816,0.770876798300603,0.8612813477346869,0.0,0.0,0.0809579656213449,0.15330233152955222,0.26324466531619306,-0.007675613602195513,0.04460646726110225,-0.27093156104564137,49141.453259200985,49141.45326524732,8.5436026190067,8.578131213560924
0.002957104459158474,0.7608056687539667,0.773696597770876,0.8644496820286728,0.0,0.0,0.08131051197530377,0.1535052503997265,0.2643329146418677,-0.007543118038279185,0.04432581563944675,-0.27121926367795285,49176.043155724714,49176.043161811074,8.54855568321766,8.583316036164053
0.0029894283669531954,0.7635379454769213,0.7764287847613033,0.867517235302986,0.0,0.0,0.08164976423713677,0.15369647050491497,0.2653814592005005,-0.007412069158089323,0.04405163665341887,-0.2715011378778643,49209.150439469646,49209.15044559493,8.553296721852375,8.588282498239044
0.003020974354556553,0.7661903357250552,0.7790776914412673,0.8704892581563939,0.0,0.0,0.0819788435585839,0.15387601994394762,0.2663921102180802,-0.007283211785568268,0.04378440610817223,-0.2717780581704652,49240.86374141718,49240.86374758039,8.55783838690028,8.593043532828354
0.0030517691713285128,0.7687726477281441,0.7816473731712456,0.8733706452259449,0.0,0.0,0.08230042458174454,0.154045594852689,0.2673665612896977,-0.007156409758625084,0.043524164617026524,-0.272050776736462,49271.26502323331,49271.26502943341,8.562192379421525,8.59761110615984
0.0030818384155926128,0.771285795890672,0.7841416302450064,0.8761659631773179,0.0,0.0,0.08261652576348608,0.154206506991729,0.26830639855768335,-0.0070303141017668885,0.04327186217034242,-0.2723199394073649,49300.43019095952,49300.430197195565,8.566369537049846,8.601996306235971
0.0031112065858468632,0.7737321606968802,0.7865640275645309,0.8788794762151353,0.0,0.0,0.08292326685675117,0.15435850329884612,0.26921310987901037,-0.006905584923451775,0.04302689757082675,-0.27258609957055985,49328.42964104768,49328.429647318735,8.570379911840275,8.606209421678145
0.003139897130793226,0.7761057891403679,0.7889179124820218,0.881515169361916,0.0,0.0,0.08322177479213994,0.15450263485048912,0.27008809308633625,-0.00678221724866418,0.0427895267166758,-0.2728497302658438,49355.328747470936,49355.32875377615,8.574232839709365,8.610260012082584
0.0031679324979195784,0.7784140191573264,0.791206431012318,0.8840767697255837,0.0,0.0,0.08351356967823426,0.1546394349121699,0.2709326634365609,-0.0066614661813913555,0.04256006159861401,-0.2731112347151899,49381.18829735484,49381.18830369338,8.577937002531113,8.614156970959094
0.0031953341804487343,0.7806668666145496,0.793432542592714,0.8865677659506407,0.0,0.0,0.08379983733876369,0.15476967005193412,0.27174806033121135,-0.006544307654598982,0.0423383472360722,-0.2733709554936812,49406.06488149514,49406.06488786615,8.581500483797964,8.617908582168997
0.0032221227625347654,0.7828587791081301,0.7955990335447151,0.8889914260265688,0.0,0.0,0.08407979477950148,0.1548928573745629,0.2725354533842685,-0.006430700328344689,0.04212438004968696,-0.2736291825207385,49430.01124522874,49430.01125163151,8.584930818627432,8.621522570648954
0.0032483179626302755,0.7849923498099525,0.7977085293731011,0.8913508136082555,0.0,0.0,0.08435358535599176,0.15501015369153953,0.2732959479051908,-0.00632093560032825,0.04191815913326484,-0.2738861600261824,49453.07660436536,49453.07661079911,8.588235038786376,8.625006148098295
0.0032739386749987658,0.7870724498466495,0.79976350602118,0.8936488029868093,0.0,0.0,0.08462269822144561,0.155121953320816,0.2740305898577914,-0.00621413816567568,0.04171917631538978,-0.2741420926246376,49475.30693024672,49475.306936710775,8.59141971331358,8.628366054215288
0.0032990030093618043,0.789107375521739,0.8017663001869598,0.8958880928347034,0.0,0.0,0.08488862245802742,0.1552290378725981,0.27474037034923987,-0.006109714587614989,0.04152724146444134,-0.2743971506137735,49496.74520745876,49496.74521395242,8.594490985243747,8.631608593989913
0.0033235283287022933,0.7910974355794087,0.8037191187927134,0.8980712188364678,0.0,0.0,0.08515094972740786,0.15533189396507227,0.2754262296977259,-0.00600761062657791,0.041342537585686505,-0.2746514745964092,49517.431667260644,49517.431673783256,8.5974546048701,8.63473967149417
0.003347531285260283,0.7930456524741655,0.8056240476898191,0.9002005653049071,0.0,0.0,0.08540875078367198,0.155430463667006,0.2760890611221769,-0.005908539931031042,0.041165327891195494,-0.27490517951321963,49537.40399940089,49537.40400595181,8.600315959926688,8.637764820554569
