GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0054146989877934485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.146538453525231e-05,0.023670284187719492,0.024279743317472277,0.030078125993519198,0.0,0.0,0.002447706112600108,0.007023892102157052,0.01230040505261215,-0.01887084252500236,0.02061652565825896,-0.01442416116028207,3769.481759950454,3769.4817600286488,0.5967958255800636,0.5973771961552048
-0.00015496139451491697,0.17619031407766675,0.17941587616566573,0.20027681632558125,0.0,0.0,0.014241913050943496,0.04270788160914061,0.07901038921012574,-0.12708754363554967,0.14324920303193567,-0.09493613359546507,25625.687268660018,25625.687269288104,3.7779112269849517,3.782211347579085
-0.00017945054687451523,0.2633212120067126,0.26797678127241803,0.2938208300583773,0.0,0.0,0.02037482484658873,0.060747193769474954,0.11761213311923847,-0.18443025426741727,0.2060578178927849,-0.12805465625926785,35333.83519523218,35333.835196248365,5.217442916289396,5.2243256724302185
-0.0001807185643154149,0.31752836106471677,0.32310730743240235,0.35668580837794883,0.0,0.0,0.023389379941293913,0.06974875256445098,0.13801792926856815,-0.21616003864860917,0.24051650926431556,-0.1417697911109854,39945.172386579565,39945.17238788635,5.917169489856559,5.925980902522322
-0.000174756531805115,0.35676851606916016,0.36301948156640007,0.4035689315218688,0.0,0.0,0.025107924254645808,0.07491839886608301,0.1494473929932299,-0.23636054492751088,0.2624800758868441,-0.15162701687757257,42595.03570648744,42595.035708034375,6.326482461831806,6.336885311726502
-0.00016579007415247398,0.3876573821267125,0.39449509559977425,0.43990633136522145,0.0,0.0,0.026214741444741757,0.07820572180429505,0.15600126872866235,-0.25055678556220917,0.2779846041516309,-0.15617253293496725,44332.953764174184,44332.95376592939,6.598209933442837,6.6099916337255875
-0.0001547972784959707,0.41327098801384227,0.4206134305533834,0.4695256706652389,0.0,0.0,0.027005362329018803,0.0804741036897247,0.1597045463520828,-0.2613373105197099,0.28981550661777955,-0.1577474496572724,45577.69178263442,45577.69178457524,6.794395817222588,6.8074057044542355
-0.00014195727818240204,0.43521028253815597,0.4430061724326931,0.49454250302374825,0.0,0.0,0.027615164335541842,0.08216782554503015,0.16165205112152467,-0.2700262365511761,0.2993659236995758,-0.15756239704536398,46523.967074855624,46523.9670769648,6.944348901758776,6.958472385506584
-0.00012733288655931543,0.45442337524935594,0.4626415292381106,0.5162350540642161,0.0,0.0,0.028111730058740944,0.08351975731898487,0.16248026377504693,-0.2773346237041315,0.307386645507076,-0.15628737712456142,47274.2175280483,47274.21753031209,7.063689374988315,7.07883515583567
-0.00011103238704617456,0.47158311252689034,0.48014318737172046,0.5354255992169503,0.0,0.0,0.02855348603462957,0.08466218206203717,0.16258018231742094,-0.2836591500940993,0.31431346371585195,-0.15849608087867176,47887.73367311487,47887.73367552193,7.1615497512534425,7.17764264958427
-9.322357607533556e-05,0.4871177688091937,0.4959380635198607,0.5526683952194984,0.0,0.0,0.028975611887717103,0.08566702522803545,0.1622019750187893,-0.2892254174017697,0.32039620985932116,-0.16068273369960398,48401.43345788648,48401.43346042724,7.24366046688253,7.260637032523101
-7.41131623472094e-05,0.501320629501524,0.510332223037066,0.5683512497192486,0.0,0.0,0.02938019206019972,0.0865825320459834,0.16151052638471447,-0.29416600914408164,0.3257826662250504,-0.16212067362657903,48839.64032686776,48839.64032953402,7.313819358917255,7.33162500790001
-5.3924191169779545e-05,0.5143544694154005,0.5235532039187721,0.5827541690610526,0.0,0.0,0.029742942059807476,0.08743082286362044,0.16061688498573554,-0.29855624381959667,0.3305630795206213,-0.16298266854680146,49219.110510186045,49219.11051297061,7.374654709329458,7.393241764438528
-3.287919030457978e-05,0.52640241690661,0.5357751850015416,0.5960849090435684,0.0,0.0,0.030069976318624785,0.08822567315182771,0.159597021040721,-0.3024403580951534,0.3347969886581805,-0.16339758297057752,49551.81010981489,49551.810112711406,7.428050214551125,7.447376512159714
-1.1189399672284394e-05,0.537614878687045,0.5471347483039501,0.6085013645112142,0.0,0.0,0.03036740635479875,0.08897586830201515,0.15850348319458843,-0.3058466956064283,0.33852841116463844,-0.16346287383789723,49846.54146860129,49846.54147160407,7.475395536927958,7.495423405109892
1.0951300401151143e-05,0.5481084730018185,0.5577411776988678,0.6201261300784964,0.0,0.0,0.03063978154465072,0.08968487558540596,0.15737287800285168,-0.3088111543114365,0.34178700952082725,-0.16325320337094357,50109.94252358044,50109.94252668437,7.517741107521569,7.538436596762121
3.336923108701599e-05,0.5579505033793709,0.5676834289707974,0.6310562391544482,0.0,0.0,0.030884980728281133,0.09035454326236511,0.1562307912357147,-0.3113577572030273,0.34460144871903287,-0.1628264586271334,50347.12598537873,50347.12598857916,7.555897583830601,7.577229874990112
5.591167739507813e-05,0.5672058325708426,0.5770349895268447,0.6413698427659836,0.0,0.0,0.031104195605225607,0.09098725874162246,0.1550950919251031,-0.3135051896543509,0.34699635949186497,-0.16222801711525606,50562.10224325364,50562.10224654631,7.590501899791265,7.612442839754563
7.84463817125852e-05,0.5759329860352465,0.585857354140379,0.6511308929609209,0.0,0.0,0.031296541095639216,0.09158434622046217,0.15397818788200174,-0.31527505160925756,0.34899710225328223,-0.1614938102612303,50758.06741454879,50758.06741792982,7.622062392948444,7.644586124351988
0.00010086031159364733,0.5841867850788384,0.5942025663539774,0.6603924926071201,0.0,0.0,0.031463065257521496,0.09214529404111177,0.1536159591172324,-0.31668561532437983,0.35062657833636895,-0.16203088414435662,50937.604536221465,50937.60453968723,7.650990405692196,7.674073067340919
0.00012305805438542187,0.5920032256809644,0.6021151129921786,0.6691993336462962,0.0,0.0,0.031600764583573665,0.09266661577596709,0.15752932072299575,-0.31776053177559344,0.35190822105990477,-0.16268559967810892,51102.82721490729,51102.82721845447,7.677622897843126,7.701242379168705
