GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.014176900202852e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.745194960201234e-05,0.0002771927420989242,0.0002834061878889561,0.0003973155179351576,0.0,0.0,3.8729413242222506e-05,4.412531736629371e-05,0.00015896615597992401,-1.1474576322508923e-06,7.998403090460064e-06,-0.00010104398715816345,14.171623432887811,14.17162343572161,0.009258535114019556,0.009332970785330024
1.499730331770066e-05,0.010585414663987849,0.010588154963426386,0.010921170455964139,0.0,0.0,8.2807078493243e-06,0.0002984197032757376,0.004041315220400706,-0.0007174203390215294,0.0009132537708738187,-0.0045452623724792736,275.50659339685683,275.50659360031676,0.04767717535207361,0.04903806545148526
1.323439113321828e-05,0.021898790893559828,0.02190187826861101,0.022224404339534744,0.0,0.0,1.7225333364776304e-05,0.000619871851657149,0.008275260436021292,-0.001540841188501778,0.001956206408406221,-0.009331241293512892,561.3487721518184,561.348772579086,0.09204065059334607,0.0948168805250266
1.1614660964456835e-05,0.03308209743443278,0.03308608952845487,0.033463208536339,0.0,0.0,2.6054982440625886e-05,0.0009371187791663848,0.012447525663737202,-0.0023500539969414647,0.002981619133423276,-0.014031148988407332,845.3816333138163,845.381633961269,0.1364026460907222,0.14056429998250253
1.0056637925808137e-05,0.044137278490405565,0.04414236679026702,0.04455435139640088,0.0,0.0,3.4778058868570485e-05,0.0012504890951777249,0.016565933259183308,-0.0031476731274659615,0.003992500748134667,-0.018660389735843098,1126.6076532500338,1126.6076541148202,0.1804021990417438,0.18592923862799998
8.538077877714711e-06,0.05506589232545204,0.05507218437922718,0.05550853823872845,0.0,0.0,4.339796403552067e-05,0.0015601230846772126,0.020633808767662364,-0.003934769113204074,0.004990125961783285,-0.023226411563064205,1404.8059618563614,1404.8059629358509,0.22395925351865292,0.23083427632763862
7.049281457407331e-06,0.06586942217703955,0.06587699612389089,0.06633169996874544,0.0,0.0,5.191683332640632e-05,0.0018661087711902328,0.024652994659104772,-0.004711778889505863,0.005975025532069969,-0.027733541927609382,1679.920587382324,1679.9205886739858,0.26704928133569994,0.27525594882565857
5.585126451580822e-06,0.07654931731216767,0.07655823729718216,0.07702756853100122,0.0,0.0,6.033637662486578e-05,0.0021685148111802613,0.02862470829905944,-0.005478934669377872,0.00694748860155854,-0.03218458237976773,1951.94637805,1951.9463795513639,0.3096645792681231,0.3191871251605391
4.142605223466977e-06,0.08710699896617624,0.0871173252699159,0.0875988349393559,0.0,0.0,6.865811249618064e-05,0.002467400501211036,0.032549868589188756,-0.006236389436554604,0.00790771262060939,-0.036581496581893656,2220.897889561433,2220.8978912700727,0.35180393528493376,0.3626269711176256
