GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0018013506841090673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.731461448054059e-05,0.0046057993564410085,0.005245007096510374,0.011122906209382367,0.0,0.0,0.0016600461652810984,0.0017159354497279064,0.006183659204102854,-0.0016575739023833064,0.0029763108624520575,-0.00962800064599437,748.9909554975901,748.9909555159549,0.14310241039294497,0.14324511426270434
9.210741401810236e-06,0.03667655809217512,0.04162648009076183,0.0796769579073501,0.0,0.0,0.021331876264452165,0.021401848704895546,0.048195287145776956,-0.009398680066869525,0.019341446197472304,-0.06888926767144248,5600.411566600845,5600.411566755544,0.8522293781165093,0.8532638259927906
1.983085520333994e-05,0.054376702171518874,0.06174324544424388,0.11423248297292642,0.0,0.0,0.02897912211723224,0.029093453281340005,0.0688336276720999,-0.01394428246827476,0.028426560666042173,-0.09904715139531382,7565.9539350947225,7565.953935346657,1.1466237101780727,1.1482903305427585
2.133920555118954e-05,0.06565867469380503,0.07461275325793262,0.13272404296999643,0.0,0.0,0.03148562777164405,0.03166448836219028,0.07790203431487956,-0.016756813246580637,0.03405348462942533,-0.11610772237391233,8481.577120885375,8481.57712121356,1.2867318231873652,1.2888949583817224
1.941229798832145e-05,0.07411421712783484,0.08430300949476997,0.1459125538854291,0.0,0.0,0.03180413833036754,0.03205380594414531,0.08133462865382823,-0.01877701643421385,0.0381759295836898,-0.1267137210852165,9015.633960047895,9015.633960442045,1.3696127265163025,1.3722056775715952
1.631436108022075e-05,0.08103580768505396,0.09224262997934214,0.16102041581827578,0.0,0.0,0.030881630547654314,0.031211181893696188,0.08184483045045533,-0.020364545695930852,0.04146398793827476,-0.13383134425281148,9374.019554940784,9374.019555394625,1.425710488421622,1.428692607468653
1.2923096291631723e-05,0.08702980207763936,0.09907162020238405,0.17421595315818625,0.0,0.0,0.029160290676323884,0.029572304376228858,0.08070444840501337,-0.021691799642913567,0.04421214282529349,-0.1387965832779532,9636.53671065163,9636.5367111609,1.4670223823033692,1.4703659374631246
9.568647781146371e-06,0.09237110606232839,0.10512995682518257,0.1859978323525719,0.0,0.0,0.02689975629319855,0.027396259149234516,0.07858146207040405,-0.02284056692168113,0.04658323305891168,-0.1427677171481612,9840.291892033483,9840.291892595067,1.4992008198124536,1.5028856009309879
6.366942524755931e-06,0.09724072567131341,0.11062029664961878,0.19666042230921915,0.0,0.0,0.024271792105275764,0.02485796925864959,0.07585759705793092,-0.023856349159118988,0.04867534140861822,-0.14861729469952076,10005.020758778812,10005.020759390345,1.525281414257811,1.5292920321155985
3.351286533364431e-06,0.10176687439572275,0.11567347075649835,0.2064011565039823,0.0,0.0,0.021398486576969116,0.02208095958898466,0.07276447117174194,-0.024781715537450358,0.0505510292724554,-0.1534019936127963,10142.294180460458,10142.29418112009,1.547056362911809,1.551380717193667
5.241357970781759e-07,0.10600073450292166,0.12037895307605888,0.2153646878347137,0.0,0.0,0.018360192308680953,0.01915883015352573,0.07199458479666157,-0.025635944368628334,0.05225627013744595,-0.15735251691148996,10259.400997436029,10259.400998142259,1.5656603011603545,1.5702886364299748
-2.1227986377251668e-06,0.11000730144469541,0.12480065545959487,0.2237557354898293,0.0,0.0,0.015221554780297419,0.01616671954698225,0.07127370757118404,-0.026434121330522267,0.05382578352650345,-0.16063873985739105,10361.189933778505,10361.18993453012,1.5818507871212077,1.586775075703875
-4.600992412668563e-06,0.11382840408708497,0.12898581316464358,0.2317369010701171,0.0,0.0,0.0120237090877495,0.013177070740385986,0.0702103304356041,-0.027191430395944953,0.05528555716003886,-0.1633886507063796,10451.02721153795,10451.02721233392,1.5961551924135293,1.6013687125286913
-6.922448283066241e-06,0.11748471047749469,0.1329703090632111,0.23916260235832013,0.0,0.0,0.008800649191120589,0.010283164520959932,0.07054263968181976,-0.027912077033362417,0.05665605443042898,-0.16570039594147462,10531.331542592634,10531.331543432085,1.6089532374890165,1.61445027452183
-9.09887485898223e-06,0.12099633367572438,0.13678202769491182,0.2461046058146503,0.0,0.0,0.005573553101461016,0.007658918325075522,0.07397939442609013,-0.02860719870943984,0.05795370585009844,-0.16765030527982844,10603.890689145172,10603.890690027365,1.6205260487811473,1.626301677636496
-1.1141498255156696e-05,0.12437367755278125,0.14044305592217562,0.2526223598253215,0.0,0.0,0.0023558050799069308,0.005722424532288818,0.07732885714536,-0.029281939366436718,0.05919199478882668,-0.16929844632619487,10670.057756772574,10670.057757696855,1.6310866856363109,1.63713660839472
-1.3061052588926157e-05,0.12763239617035851,0.1439711763912295,0.2587655251631125,0.0,0.0,0.00044873060279539264,0.0051191171249329506,0.08059654816921247,-0.03011450032632138,0.060383790508536636,-0.17069258464855,10730.877739982567,10730.877740948368,1.6407998750553772,1.6471202974708055
-1.4867794885611343e-05,0.13078522078164137,0.14738091036341752,0.26457589979224294,0.0,0.0,0.00040375337109074144,0.004857188057187159,0.08378736886720843,-0.031173181656982955,0.06155351849752971,-0.1718710702742247,10787.17182778533,10787.171828792136,1.649795188073975,1.6563827240404176
-1.657150423776784e-05,0.13383578708118482,0.15068426388614783,0.2700889045865754,0.0,0.0,0.0003636007604077172,0.0046142486957689655,0.08690570947451344,-0.032206430201388435,0.06270828992612565,-0.17286497666362907,10839.5951718333,10839.59517288065,1.658176084420246,1.6650276810134954
-1.8181464169089745e-05,0.13679676019202353,0.1538912731195325,0.2753347440406919,0.0,0.0,0.00032843605999607846,0.004389824808529432,0.0899555175499666,-0.033215808627672726,0.06385152204367522,-0.1736997057032416,10888.677448524384,10888.677449611872,1.666026272313334,1.6731391502528425
-1.9706437183963104e-05,0.13967760161087958,0.15701041033776478,0.280339322746618,0.0,0.0,0.00029757045439055034,0.004183693225456371,0.09294034847935131,-0.034202500875521215,0.06498583640830964,-0.17439620393029995,10934.851955597875,10934.85195672511,1.6734142759300266,1.680785881787156
-2.1154640246354168e-05,0.14248338485680948,0.16004889119283316,0.2851249760524485,0.0,0.0,0.0002702093481703821,0.00399489334161435,0.09586340757711188,-0.03517183791315329,0.06611362915955676,-0.17497189167525334,10978.476882697345,10978.476883863977,1.680396777671164,1.6880247451547874
