GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0002484285445146894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7909166564532123e-06,0.00031717591520605547,0.00041967643949357056,0.0064434927374598105,0.00016341920317475278,0.0,0.000412266549878762,0.00042806606922954707,0.0008547867637131445,-9.281037327681695e-06,5.331775324522339e-05,-0.000855356367354676,92.99009106214655,92.99009106309354,0.12501769012439065,0.12506348223687905
-1.0338034449986676e-05,0.02090869067007446,0.024870971415592552,0.0639105758756896,0.0,0.0,0.0005039596965002315,0.0030250059947307013,0.041693998263167276,-0.010036458779452057,0.015993628416032604,-0.05598820133085303,3877.608840058939,3877.6088401386996,0.6934650833891195,0.6940082744863044
-1.7313447776194397e-05,0.038879675813807954,0.046079904679535454,0.10512405844534767,0.0,0.0,0.0008838769741987757,0.005293573541552109,0.07874647327957335,-0.01894777831597152,0.02980774019016987,-0.10052978422320968,6875.655323551085,6875.655323705495,1.155480648437696,1.1564846963505688
-2.3223101695440498e-05,0.053039960904228405,0.0627876392722591,0.1426279089725604,0.0,0.0,0.0011495272478431332,0.006874723068971958,0.10814640458492003,-0.02599260031533791,0.04055946658606457,-0.1328323341475809,9083.394860606388,9083.394860823393,1.4971255052091281,1.4985163132283488
-2.8417345909322503e-05,0.06450706796539421,0.07631072584995856,0.17387668628503883,0.0,0.0,0.0013361010033453844,0.008002916635744466,0.13151374462316417,-0.031655445346632005,0.049108218278203455,-0.15665013845572118,10747.758797270024,10747.758797540933,1.7550515207564756,1.7567760866902788
-3.315763042343972e-05,0.0740203677431885,0.08752173944490682,0.19934117147362262,0.0,0.0,0.001464191331549776,0.008821141703680785,0.15023111576394527,-0.036290210968407975,0.056052053583656024,-0.17449486994246677,12029.472261010687,12029.472261329076,1.9537991802356491,1.9558183337185706
-3.762047551946921e-05,0.08207942598108119,0.09701446887922,0.22112986020067504,0.0,0.0,0.0015494796851602437,0.009409535662728317,0.16536540318490373,-0.04013803590560966,0.06179926775481738,-0.18806209736263352,13036.75086182396,13036.750862184934,2.110027804380003,2.1123116720279658
-4.192100586634282e-05,0.08904195165494135,0.10520113053342182,0.24079638006432963,0.0,0.0,0.0016030386479976963,0.00983143074515867,0.17771707811675092,-0.04338465230797768,0.06664303101723422,-0.19850866911403792,13843.722716149621,13843.722716549344,2.2351911055151494,2.237716216749838
-4.613181122751591e-05,0.09514128160886319,0.1123734070098493,0.2579955043568953,0.0,0.0,0.001633079462024264,0.01013179763521329,0.18788522762751053,-0.04616542087949284,0.07079227428128194,-0.20663347431077822,14501.929495674904,14501.929496110288,2.337269248315771,2.340016652623747
-5.029637141691912e-05,0.10055467953905274,0.11874165730487267,0.2731980270731312,0.0,0.0,0.0016463437377385855,0.01034186486875239,0.19632097735035486,-0.04857525258104954,0.07439759800401827,-0.2130804769266581,15047.739473660175,15047.739474128672,2.421900346677037,2.4248543666716578
