GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.001281865582785615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6884208725008654e-05,0.007824204647780221,0.009430189686880815,0.030065700462514777,4.440892098500626e-16,0.0,0.003639557698712959,0.004278105372054589,0.015301841230195734,-0.0015246503859895817,0.003654407816056822,-0.018111578542840512,1486.5504175427134,1486.5504175726244,0.28042101069551256,0.28068645747558046
3.66096919581173e-05,0.06562778143463369,0.07761711936360538,0.1815247866404759,0.0,0.0,0.03440288028102217,0.03943565629756131,0.09886492044843953,-0.011049458827040299,0.02712948159735887,-0.14599215175660663,10652.799479442761,10652.799479725525,1.620642335034355,1.6225431664789043
6.0846064333134556e-05,0.09644228161183531,0.11391301333051167,0.2600457103836249,0.0,0.0,0.04703099537732128,0.0536046842245187,0.11803464226749993,-0.016848595958103868,0.0399581574846144,-0.19550679090194178,14330.558834650506,14330.558835103251,2.1722796054703655,2.175281434953587
6.854732862254773e-05,0.11523851942125934,0.13603109256158313,0.30715785597676404,0.0,0.0,0.05271497368704448,0.059963939509609876,0.12640621594768175,-0.02043925503695248,0.04772620726558765,-0.22631064938385387,16030.80068182305,16030.800682400206,2.432593652278719,2.4364024349975106
6.971514404435973e-05,0.1286395021624266,0.15177391024494613,0.3425774009478259,0.0,0.0,0.05566211588962162,0.0632687189923771,0.13277047227018735,-0.023022579123173598,0.05320390198875319,-0.2416295843354609,17008.313524652232,17008.313525329413,2.584275119629898,2.5887330069439
6.844419013947714e-05,0.13900225050499934,0.16392964569634053,0.36892177181116514,0.0,0.0,0.057034557787833555,0.06482072386357259,0.13401086021689368,-0.02498432411813475,0.05739078355125544,-0.24923144025123384,17650.971072051663,17650.971072812892,2.68480613228238,2.6898096768651514
6.637910894759913e-05,0.14740777189072546,0.1737735016725389,0.3895765090170262,0.0,0.0,0.057322702590716326,0.0651762152289926,0.13225111044847004,-0.026542226701643898,0.06072695162285637,-0.25259997286020797,18109.927147141407,18109.927147975126,2.756958679511058,2.7624329820674185
6.417121237952218e-05,0.15441432718591103,0.1819969024778624,0.40703210144481755,0.0,0.0,0.05683278042848375,0.06467524917188655,0.1288939821028131,-0.027843421797491563,0.06345826095688557,-0.2534588510785031,18455.92215427392,18455.922155171276,2.8115297493699325,2.8174174125750624
6.207252651518224e-05,0.1604018552366217,0.18901978321468535,0.42221417968247543,0.0,0.0,0.055788166517453545,0.06356406439523765,0.12495894875525038,-0.028964364390133585,0.0657379739967881,-0.25274629079205957,18726.823400029363,18726.823400983307,2.8543541937610977,2.8606095732360024
