GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005446820049304914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.904884457712109e-05,0.007774946308650075,0.009260685484414345,0.03386912510484186,1.248272409881679e-07,0.0,0.0006805018559812467,0.002044133622976223,0.01946641919020664,-0.00027510246315578515,0.0007201504536651939,-0.014495254900728893,1017.7750591550383,1017.77505919717,0.5280569059690089,0.5285710052403861
0.00014073373108469355,0.09387020465365484,0.11084727941887058,0.23773737801125938,0.0,0.0,0.0030353427734680937,0.014323040168458537,0.13808934639724135,-0.01838323642046,0.03169507366011451,-0.1922198454196769,12570.776731208833,12570.776731697548,2.1765734243027266,2.179583549488012
0.00022233936789538698,0.1277048328492478,0.1506720214683017,0.32288692649444195,0.0,0.0,0.003644844207425373,0.017397038953451033,0.18088091316994725,-0.020644912596025747,0.038122609629900155,-0.22034233039482587,15373.63692669602,15373.636927434361,2.5862543453554867,2.590717881779359
0.0002532764699226948,0.14721387024631116,0.17350588550703405,0.37162473239657934,0.0,0.0,0.0038025899199677737,0.018367015627731614,0.20684120986080323,-0.021051100747637295,0.041505069909179286,-0.21867071520489845,16542.353117489445,16542.35311839935,2.7580197298034728,2.7634980711838986
0.0002651988356197646,0.16064082644877226,0.18924882273900429,0.40537672320732604,0.0,0.0,0.003896828261030416,0.018819428423137306,0.2211104980328289,-0.020973926116732756,0.04382866317812269,-0.22838445823891185,17201.183905277383,17201.183906318453,2.8549507438795874,2.8612092686971824
0.000268704146057126,0.17077727354570063,0.2010532349290403,0.4317129622193707,0.0,0.0,0.003966597700753702,0.01901878230573741,0.23037067187704463,-0.020674546141353042,0.045520930215385884,-0.25473387969822836,17627.547965902824,17627.54796704939,2.9176966289003956,2.9245846025027684
0.0002680843983101529,0.1788429018865172,0.21035499868130902,0.45222999961519295,0.0,0.0,0.004031891191826108,0.0190392577514994,0.2372736470815351,-0.020283268152057072,0.04682090731767753,-0.2749071295943797,17926.347358449068,17926.347359683266,2.9616768078880584,2.9690884525894625
0.00026540031538513836,0.18545744769913317,0.21793496491082745,0.4688401623525658,0.0,0.0,0.004071050258128467,0.01893612908466106,0.24293077179367162,-0.019893668580203597,0.047864659520954936,-0.290512741501074,18147.055096449552,18147.055097758188,2.9941692786471568,3.0020262364352357
0.00026174507113154827,0.19099341856768617,0.2242656544821256,0.4826615911365962,0.0,0.0,0.004073839868170687,0.018750500246588978,0.2478362397383267,-0.019563848596796458,0.04871461571268763,-0.3026832445725556,18316.339619698974,18316.339621071933,3.019097318204337,3.02733934345564
