GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0005000894854155127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.063294478999646e-06,0.0014276598865397671,0.0018304748951599875,0.014098142462862562,3.128546953412581e-05,0.0,0.0012479687696463017,0.001449923522555009,0.0032263037423052587,-9.003202817919672e-05,0.0003344737517533274,-0.0029944626151207077,299.28590415467113,299.2859041602689,0.17992973482247737,0.18004455813366707
1.3364618013913158e-05,0.03849712047878822,0.04560750024830403,0.10354666523299538,0.0,0.0,0.02299130424609918,0.02647941081660107,0.06479002670821332,-0.005785833334815844,0.015035262523878835,-0.09015631722885908,6623.472862143121,6623.472862300143,1.1400958143553928,1.1411330623573637
2.45945572585025e-05,0.06453422357589532,0.07632566727306035,0.1746256287639465,0.0,0.0,0.03599039635313461,0.04117722796168185,0.09660461881805105,-0.010319289643993989,0.02582036729155964,-0.14276607061677593,10490.373466559106,10490.37346683677,1.734295100233717,1.7360682440728004
2.9810240257599915e-05,0.08231757163551565,0.09727418171185248,0.22202358731536942,0.0,0.0,0.04346518543437665,0.04956534562210461,0.11116476535563624,-0.01361647167998034,0.033244675741566206,-0.17227752244379135,12768.992033978533,12768.99203434905,2.0851360223152793,2.0874796103796402
3.164902053032577e-05,0.09548385682903068,0.11277476936486154,0.25684967947776066,0.0,0.0,0.04821133050827202,0.0548788692647218,0.11706305340669654,-0.01611850236325069,0.038724295563256954,-0.19100211703249725,14226.228067044074,14226.228067491067,2.30964595647267,2.312461784350301
3.149824187373257e-05,0.10583529183680056,0.12495316421318783,0.2844577203437724,0.0,0.0,0.051474509932011074,0.05852797265439762,0.12046804519129639,-0.018089698338595427,0.04301921857644217,-0.20934468802859918,15226.313255683754,15226.313256196458,2.4637356179099683,2.4669585428113976
3.0151348351296867e-05,0.11433020180208035,0.13494126438722928,0.3070490817478643,0.0,0.0,0.05382052523677368,0.06115329826887887,0.1267825391432318,-0.019714977365769493,0.04652738739752233,-0.22226643453986106,15953.696697693053,15953.696698263739,2.5757893565847865,2.579372260080366
2.8080935643549304e-05,0.12152106390325607,0.14338921060487203,0.3264162052183258,0.0,0.0,0.05553228475553713,0.06307140701254292,0.13083706325103395,-0.02109340447697734,0.04947642480841646,-0.2314638430170084,16507.77616505263,16507.776165675383,2.6611234594628908,2.665030081646152
2.557488695745442e-05,0.12774901135538377,0.1506971207851464,0.34281140171557867,0.0,0.0,0.056764401059787944,0.06445478526411787,0.133226019067466,-0.022295046325815117,0.052013956583789385,-0.23804144300378305,16945.429504991185,16945.42950566127,2.728508075567523,2.7327092841635268
2.2810857407463533e-05,0.1332245598614591,0.15712651968738395,0.35693218078662464,0.0,0.0,0.05761128807561732,0.06540949026027869,0.13435930607433333,-0.02334569376293834,0.05423600541045626,-0.24273165312338368,17301.080941071807,17301.08094178531,2.7832525323655055,2.7877242011071335
1.9899264178123598e-05,0.13811846068477515,0.16285727238239742,0.3692703981118586,0.0,0.0,0.058137492882563306,0.06600881674738122,0.13453384908538146,-0.024264070944704185,0.05620348950090181,-0.24603060527044585,17596.651706611916,17596.65170736554,2.8287378735307906,2.8334595759912498
1.6908963730700445e-05,0.1425285909710877,0.16801842338330233,0.38018371329319095,0.0,0.0,0.0583935495409511,0.06631075634480205,0.13397185810800027,-0.02508224724820686,0.05796110541402124,-0.24828218111574046,17846.74308775407,17846.74308854498,2.867215926541916,2.872170077062675
1.3882928820504786e-05,0.14653269512026518,0.17270583752674587,0.38993873338233986,0.0,0.0,0.058421359138734245,0.06636155262208605,0.13284324491135446,-0.025820819641638335,0.0595418780552556,-0.24973039269688718,18061.46776658185,18061.46776740756,2.9002460481251777,2.9054173063385607
1.0847950937172112e-05,0.1501833767862302,0.1769928054319215,0.3990025369137081,0.0,0.0,0.05825563137129652,0.06619878739927718,0.13127983407667554,-0.02649383654998676,0.060973355102652955,-0.2505524200454316,18248.068160669154,18248.0681615275,2.928944818598312,2.9343196593745495
7.820693511471777e-06,0.1535428959743161,0.18093670930177025,0.4075346871081883,0.0,0.0,0.05792599631340988,0.06585606185386464,0.12963696244563838,-0.02711427509424099,0.062276285384358254,-0.25087976498933867,18411.88145235693,18411.88145324598,2.954134943769813,2.9597013364528757
4.81148493764352e-06,0.15664843074473067,0.18458338012567754,0.41537401933814305,0.0,0.0,0.0574584869405766,0.06536259530364542,0.12780079245589682,-0.027691270382846106,0.0634672919533122,-0.25081203202484786,18556.93790362541,18556.93790454342,2.9764375684240405,2.9821847313233936
1.826699703562953e-06,0.15953504228565954,0.18797004511856452,0.4226153433080841,0.0,0.0,0.05687597587463335,0.06474184843755275,0.12575660435640246,-0.02822779115990102,0.06456036197897413,-0.2504260750504692,18686.345145164192,18686.345146109605,2.996331561866286,3.002249770329502
-1.1297469788771273e-06,0.16222995875988433,0.191127381835756,0.4293360274917417,0.0,0.0,0.056197029187551775,0.06401480703834506,0.12355627085003329,-0.028729280868741623,0.06556750888246748,-0.24978218657974616,18802.542941264674,18802.542942236076,3.0141928168323675,3.0202732505211056
-4.055462722478122e-06,0.16475848365837276,0.1940809872840007,0.435599893394904,0.0,0.0,0.055438366418993405,0.06319907336145268,0.12138176483067398,-0.02919936193134534,0.0664979636789252,-0.25305155954349234,18907.476915058873,18907.476916054973,3.0303210446394186,3.036555664147463
