GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.002020499497275596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.498123573366352e-06,0.0020170013737019934,0.0018834394836240926,0.001785779534044544,0.0011807143233311303,0.0,0.001446504546029808,0.0013288728646757887,0.0014409818022172824,0.0,0.0,0.0,56.35932651360589,56.35932654507668,0.07752768398523205,0.07757566050940846
-1.72445889577628e-05,0.016260173423190985,0.018492733891192603,0.034207050840154705,0.0,0.0,0.01272227990251186,0.012698356293809172,0.025292218370355127,-0.0031052366553783006,0.0072023079574513645,-0.0317220025575527,2651.845408811266,2651.845408875746,0.4857303623883474,0.4861659267178898
-3.288847773177102e-05,0.02905363194304425,0.03301072029326763,0.0617870325892036,0.0,0.0,0.02046123290344489,0.020443467909313392,0.04045170258414678,-0.006199493829639921,0.013717234218237003,-0.054084595538467166,4565.501588746241,4565.501588865584,0.7823553773858574,0.7831205306654484
-4.8841560192067534e-05,0.03846043414871241,0.04367627105044184,0.081616534507038,0.0,0.0,0.025324102187330735,0.02532013375307015,0.05309227492768101,-0.00856457602051586,0.018557673313436305,-0.06842947910771541,5818.5704494209585,5818.570449584881,0.9766881891812702,0.9777224529809637
-6.503725348598483e-05,0.04575634330159806,0.05194870750951376,0.09637054816952552,0.0,0.0,0.028464364119120775,0.02848333444232593,0.06212769155552137,-0.010420916011349396,0.022298611530946175,-0.0805257203464296,6679.095289829977,6679.095290031999,1.110027623868125,1.1112931784320343
-8.137729272515896e-05,0.05166998644152205,0.058664788996654296,0.10768887217989777,0.0,0.0,0.030521035560794163,0.030567769157263672,0.06865748289658469,-0.011923977035386047,0.025303472173817763,-0.0910509020774141,7297.228166704566,7297.228166940379,1.205674069205474,1.2071456816800932
-9.776692521847853e-05,0.05664538536631479,0.06431973423246588,0.11660935758967544,0.0,0.0,0.03185700802641041,0.03193400320004516,0.07339815962488487,-0.013174459097593127,0.027801137161879704,-0.09938791052667484,7759.704383657228,7759.704383923801,1.277119192742184,1.2787790044541831
-0.00011412990554205472,0.060952746884010714,0.06921863505111008,0.12380765756920356,0.0,0.0,0.032688979648767116,0.03279646270721963,0.07682995842169464,-0.014245609422479634,0.0299362168750526,-0.10614808541791179,8118.306142103536,8118.306142398621,1.332426180646081,1.3342608881868412
-0.00013041042692339122,0.0647603101969469,0.07355730545448019,0.12973603764401004,0.0,0.0,0.03314749334778543,0.03328586953529311,0.07928296409555073,-0.015179175559701889,0.03180789743850042,-0.1117369120514837,8405.011674238089,8405.01167455996,1.3765757986584215,1.3785750666656575
-0.00014657020996835772,0.06818439340029456,0.07746647442360252,0.13470548781220665,0.0,0.0,0.03331812561285995,0.03348771542614878,0.08098947086431718,-0.016007426226840846,0.03347770976633726,-0.11643071394345707,8640.243706539199,8640.243706886471,1.4127480179640464,1.4149035449525635
-0.000162584499607309,0.07130861369429115,0.08103667767438542,0.1389353479086832,0.0,0.0,0.03325810181800978,0.03346035529891236,0.08211663819407967,-0.016749487955479297,0.03498905278519319,-0.12042300834296821,8837.476520168582,8837.476520540124,1.4430393758788334,1.4453443181859325
-0.0001784383959395279,0.0741873680157444,0.08433273747342969,0.14258398051607113,0.0,0.0,0.03300999259569492,0.03324586199788775,0.08278730268260526,-0.01742340905029176,0.036370181355184425,-0.12385302190942342,9005.879180020203,9005.879180415059,1.4688751131406614,1.4713237128798007
-0.00019412392452114444,0.07686976217616277,0.08740246518469173,0.14828957048927385,0.0,0.0,0.032604390959353226,0.032875229384981,0.0830935099826195,-0.018042929941691998,0.03764417626923086,-0.12682355326509384,9151.87401659069,9151.874017008045,1.4912523584311164,1.493839692527758
-0.00020963784976077258,0.0793903388499746,0.09028206161959325,0.1536844855468348,0.0,0.0,0.03206656132913329,0.03237316905802375,0.08310548441786861,-0.018617494482605162,0.03882708048458848,-0.12941237552848012,9280.080829687051,9280.08083012621,1.5108874968851538,1.5136093010480844
-0.00022498010450018686,0.08177481286657813,0.09299957266635912,0.15880500982610835,0.0,0.0,0.03141681552883552,0.031759198226827386,0.0828776871673794,-0.019152858617266004,0.03993188332452174,-0.13167965918281566,9393.90438089415,9393.9043813545,1.5283078481005072,1.5311603890935623
-0.00024015268874831927,0.08403994968243704,0.09557716557084163,0.16368508480480365,0.0,0.0,0.03067069797955044,0.03104952665495873,0.08245298369084843,-0.019655097171456054,0.04096902330130455,-0.13367290286530295,9495.909512348591,9495.909512829587,1.5439101741287726,1.5468901543748579
-0.0002551589095637743,0.08620207198050138,0.09803266949604957,0.16835145122806228,0.0,0.0,0.029842347685800113,0.03025723651802029,0.08186556202307177,-0.020127857885799186,0.04194707327081985,-0.13543027693176588,9588.066689578964,9588.066690080128,1.5579989491769448,1.561103433752937
-0.0002700028623682717,0.08826990430321464,0.10038064456467193,0.17282560424490973,0.0,0.0,0.028942220751786752,0.029394146725745383,0.08114301186660754,-0.02057708130959158,0.04287302754642626,-0.13698293825702515,9671.916575240703,9671.91657576161,1.5708119868433885,1.5740383464495242
-0.00028468908037108964,0.09025818249218531,0.10263314091933955,0.17712515909079407,0.0,0.0,0.027981568552508506,0.028470602486261175,0.08030783057372257,-0.02100545595349982,0.04375262530529017,-0.1383566661570868,9748.682823968926,9748.682824509182,1.5825379871920002,1.5858838528146726
-0.00029922229986006747,0.09217500927244159,0.10480024908225644,0.18126481606231432,0.0,0.0,0.026968321786784714,0.027495242053819053,0.07937853144883365,-0.021414477685856925,0.04459093086129152,-0.1400942711863602,9819.351021609687,9819.351022168945,1.5933288045330463,1.5967920308583925
-0.0003136073048741416,0.09402957415759386,0.10689050665752095,0.1852570499927181,0.0,0.0,0.025909730175534443,0.02647537593735619,0.07837047179954829,-0.02180606331986185,0.045392103038137226,-0.14240437796086006,9884.7250141826,9884.725014760545,1.6033081924867334,1.6068868279887063
-0.000327848826080037,0.09582802546643197,0.10891120410342403,0.18911260838846355,0.0,0.0,0.024812464483241276,0.025417969525910404,0.0772964805064212,-0.022181539178189446,0.04615939093154027,-0.14454632069997606,9945.467830987644,9945.46783158398,1.6125781510053196,1.6162704132094348
-0.00034195147653952974,0.0975748481147183,0.11086861824521205,0.19284087543916967,0.0,0.0,0.023682226114530816,0.024328791175007223,0.07616734008072103,-0.022541284870199903,0.04689556480717704,-0.14653546086029381,10002.131910992484,10002.131911606946,1.6212236099460597,1.6250278647651495
-0.0003559197125569666,0.09927519392351647,0.11276819315193702,0.19645014117705578,0.0,0.0,0.022524036956855897,0.023213412039898965,0.07499216161884666,-0.022889151205632206,0.04760347244272293,-0.14838534860661742,10055.181770172536,10055.181770804877,1.6293159382431623,1.6332306825582188
-0.00036975781149578053,0.10093388652521046,0.11461468205883708,0.19994780298311063,0.0,0.0,0.021342734778499572,0.022076706473110642,0.07377867985527672,-0.02322649189326838,0.04828535350775536,-0.15010799279190717,10105.011238783603,10105.011239433603,1.6369156102178302,1.640939457074811
-0.00038346986103743324,0.10255185836847885,0.11641226003827582,0.20334051842112918,0.0,0.0,0.020141758575512494,0.020923164178066694,0.0732758360777716,-0.023554249191980643,0.04894333371147401,-0.15171408190654287,10151.956738124609,10151.956738792058,1.6440742576718428,1.6482059236092519
-0.0003970597560694097,0.10413312915896726,0.11816461441041785,0.20663432274369592,0.0,0.0,0.018923966015553875,0.01975687328567589,0.07304690081720996,-0.023872742529428878,0.04957939060799699,-0.15321316616900577,10196.30762764678,10196.307628331482,1.650836268012156,1.6550745621405654
-0.0004105312006133751,0.10567676122919357,0.11987501800505634,0.20983472051718371,0.0,0.0,0.017692688929889972,0.018581768674590146,0.07275599274558318,-0.0241823746649796,0.05019517757365558,-0.1546138086587654,10238.314356510178,10238.314357211955,1.6572400424253801,1.6615838569598447
-0.00042388771297911543,0.10718995129485234,0.12154638906251754,0.21294675810035965,0.0,0.0,0.01645108919380234,0.017401869077422045,0.07240815466462147,-0.024484539886281558,0.05079239400559715,-0.15592371164719684,10278.194949766272,10278.194950484953,1.6633189963807777,1.667767298387637
-0.000437132632930887,0.10867391132215079,0.12318134061607966,0.21604820842095834,0.0,0.0,0.01520047524046611,0.0162212037975148,0.07200801568326767,-0.024779505692417846,0.05137248161908641,-0.15714982293895868,10316.14021712179,10316.14021785722,1.6691023626219075,1.6736541867879802
-0.00045026913000781435,0.11012973033329322,0.12478222151370526,0.21910691657549644,0.0,0.0,0.01394360287242338,0.015043857547435025,0.07155982888357808,-0.025068472636219138,0.05193660922015093,-0.15829842600006247,10352.31797165484,10352.317972406874,1.6746158411767804,1.679270283445053
-0.00046330021242510565,0.11156065813539447,0.1263511507348445,0.2220813808193397,0.0,0.0,0.012682513998225089,0.013874541019469569,0.07106750486448027,-0.02535165422951811,0.05248586108169551,-0.15937521684807412,10386.8764737826,10386.876474551098,1.679882129725517,1.6846383416697295
-0.00047622873616801656,0.11296643659447639,0.12789004628559222,0.22497600814943255,0.0,0.0,0.011418292773619786,0.012718671492866783,0.07053464183460818,-0.025628985352195377,0.053021370567462534,-0.16038537005971296,10419.947263502703,10419.947264287537,1.6849213595531156,1.689778543386026
-0.0004890574140109086,0.11434906061930236,0.12940064967608714,0.22779489046541693,0.0,0.0,0.010152308835237059,0.011583110389733824,0.0699645527478803,-0.025901938567869588,0.05354416589029351,-0.16133359576965062,10451.647505574027,10451.647506375073,1.6897514563676541,1.6947088604956144
-0.000501788824290869,0.11570946737056424,0.13088454677232345,0.2305418330415115,0.0,0.0,0.008885994114278236,0.010476781706794659,0.07050599191803127,-0.02617069552670797,0.05405519544376707,-0.1622241891594939,10482.081943856478,10482.08194467362,1.6943884408564627,1.6994453559072882
-0.0005144254193360648,0.11704872762448326,0.1323431856525719,0.2332203797271125,0.0,0.0,0.007620051544646432,0.009411650309001618,0.07179595946070712,-0.026435157326911807,0.05455519639920426,-0.16306107364319516,10511.344539719914,10511.344540553047,1.698846680552877,1.7040024358156207
-0.0005269695334736525,0.11836758293362473,0.1337778919735713,0.23583383536702962,0.0,0.0,0.0063555311518360795,0.008404684720809739,0.07307324012520218,-0.02669573104780056,0.05504495455652411,-0.163847838725658,10539.519853317679,10539.519854166698,1.7031391020921443,1.7083930623168626
-0.0005394233905912409,0.11966885321203477,0.13518988225432427,0.2383852858356846,0.0,0.0,0.005093227830641738,0.007479977634663162,0.0743381758595116,-0.026952726250436067,0.05552521668076975,-0.16458777333068267,10566.684214225503,10566.684215090314,1.7072773710332545,1.7126289335466418
-0.0005517891112367325,0.1209531014263208,0.13658027540896303,0.24087761600655072,0.0,0.0,0.003834307651255163,0.006671618167931783,0.07559108884328918,-0.02720634796086871,0.05599659390773476,-0.16528389525155812,10592.906718487962,10592.906719368466,1.711272044961124,1.7167206370603216
-0.0005640687192642665,0.12221907694494549,0.1379501027997892,0.24331352592207187,0.0,0.0,0.0025795408912934643,0.006025678767915902,0.07683228396522984,-0.02745746809840064,0.05645976834135949,-0.16593897726409235,10618.250081780285,10618.250082676397,1.7151327044501639,1.7206777810423874
-0.0005762641480224703,0.12346665220856318,0.1393003170335399,0.24569554538567837,0.0,0.0,0.0013289458603405174,0.005597239998394447,0.07806205076738268,-0.02770590022136429,0.05691528992104777,-0.16655557035114718,10642.771372664234,10642.771373575864,1.7188680655853266,1.72450910704543
-0.0005883772461234873,0.12469843092115161,0.14063179968543169,0.24802604716306856,0.0,0.0,0.0005073894360167426,0.005418594216392848,0.07928066498291224,-0.02801163086464818,0.05736398144236659,-0.16713602441482173,10666.522645409572,10666.522646336645,1.722486077040869,1.7282225872627044
-0.0006004097827967099,0.12591392740886867,0.1419453681044813,0.2503072589523047,0.0,0.0,0.0004868293850887663,0.005302735095311812,0.08048838976472943,-0.028424686330243195,0.05780902572001538,-0.16768250679344,10689.551488283838,10689.551489226278,1.7259940041662456,1.7318255087868504
