GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.41357985842823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.431323542256782e-06,1.3157075231608405e-05,1.608831109387333e-05,4.0017383390068173e-05,2.6958264630261597e-05,-9.739183502366656e-07,7.725775225452865e-06,1.2637036737632033e-05,6.003075793171146e-05,-2.5269618864734827e-05,2.4698503383052438e-05,-5.447948011831436e-05,0.791030962348755,0.7910309625123604,0.001642949363745511,0.0016472945007679908
8.190695571178064e-06,0.0008039677297687542,0.0009495458960635298,0.0014133016144853338,0.0,0.0,0.00037953308193567253,0.0006477424974421539,0.002057294713694842,-3.911703557520775e-07,2.284970258393328e-05,-0.0017906818914463453,19.903351948903584,19.903351971553974,0.003931995070174785,0.004078099394184555
1.5744052033035524e-05,0.0017060493388606247,0.002014291521028593,0.0029496183121692637,0.0,0.0,0.0008030739927449153,0.00136885944854584,0.004325911842666673,-8.377201499193961e-07,4.899103801678537e-05,-0.003821919835209635,41.119441552297424,41.11944160163382,0.0070798164428648586,0.007397943027051191
2.326463803945649e-05,0.0026042117503949276,0.0030743932643911417,0.004473477841236353,0.0,0.0,0.0012245789651326416,0.0020863231343395175,0.0065815317046568,-1.2835896794003624e-06,7.511371216326598e-05,-0.005861486557749193,62.370287966956695,62.37028804272913,0.010344759507717693,0.010830091208910845
3.075181698503444e-05,0.0034985107748344586,0.004129912898938754,0.005986082583328598,0.0,0.0,0.001644167842817273,0.0028004093378505976,0.008823686813048837,-1.7282397002664946e-06,0.00010117419391991919,-0.00790202802729933,83.57884229519236,83.5788423972288,0.01363590208571708,0.014286088953847613
3.82055550914305e-05,0.004388976010616277,0.00518088156102162,0.007488067034010103,0.0,0.0,0.0020618991770115177,0.0035112482500623612,0.011052360071782128,-2.1714011668764033e-06,0.00012715299841183276,-0.009940086298260552,104.71948365164599,104.71948377980522,0.016930226153608084,0.017743807605524152
4.562580270679351e-05,0.005275630128486609,0.0062273240294373955,0.008979991049282997,0.0,0.0,0.002477794276961264,0.004218885157177215,0.01326770746947257,-2.6129457497063004e-06,0.00015304118311652067,-0.01197396406086463,125.78192516535213,125.78192531950606,0.02021937461491841,0.021195246955713613
5.3012550123646506e-05,0.006158491855363525,0.007269262823190944,0.010463084063031982,0.0,0.0,0.002891877126590385,0.004923371442131274,0.015469954009429665,-3.05279456893906e-06,0.0001788336421388116,-0.014002699490831527,146.76140281727416,146.7614029973017,0.02349961964871489,0.024636847871169706
6.036583833156464e-05,0.007037578731120017,0.008306719399802074,0.011937155159758238,0.0,0.0,0.003304162869737418,0.005624738444629562,0.017659341811267996,-3.490895486841757e-06,0.0002045271239775003,-0.01602567782509951,167.65552712801113,167.65552733379502,0.026769068976622637,0.028066808372291967
6.768574964796787e-05,0.007912908760578027,0.009339714613773923,0.0134024270522261,0.0,0.0,0.0037146655561662066,0.006323013388880853,0.01983610721301232,-3.927215789238301e-06,0.00023011952735938688,-0.018042470900739925,188.4630655666457,188.46306579807103,0.03002667622619385,0.031484135270142044
7.497239594370759e-05,0.008784499326694837,0.010368268924221555,0.014859172173395333,0.0,0.0,0.004123394648567163,0.007018213166497965,0.022000472405756005,-4.361731964854985e-06,0.0002556093400902222,-0.020052762653951523,209.18340280710484,209.18340306405875,0.03327182881428515,0.03488824980240362
8.22259090837327e-05,0.009652367808548619,0.011392402501169328,0.016307620476790432,0.0,0.0,0.004530358081937154,0.007710351009180926,0.02415264362934331,-4.794426669222045e-06,0.00028099543779785865,-0.022056310501298255,229.81627604880347,229.81627633117435,0.03650415511560242,0.03827880327608731
8.944643403475708e-05,0.0105165310246361,0.012412135285533669,0.017748796927224284,0.0,0.0,0.004935563442701082,0.008399440093308319,0.026292811987310465,-5.2252870284166425e-06,0.00030627697324307204,-0.02405292331232033,250.36163479962852,250.36163510730557,0.03972342591940348,0.04165558291329234
9.663412409032811e-05,0.01137700504452593,0.013427487025813761,0.019182137533667997,0.0,0.0,0.005339023407612812,0.009085506163709135,0.028421155087111377,-5.654303594905964e-06,0.0003314533091353531,-0.026042447803206626,270.8195619236919,270.8195622565656,0.042929500464462395,0.04501846031291203
0.00010378913762694363,0.012233806585136323,0.014438477302108406,0.020607686673521055,0.0,0.0,0.005740744379748964,0.009768559186748377,0.03053783876172304,-6.081469646017397e-06,0.00035652397364269596,-0.028024759572311153,291.1902269333837,291.1902272913449,0.046122295190977096,0.04836736161793725
0.0001109116359033908,0.0130869513003888,0.01544512554275726,0.02202557558794583,0.0,0.0,0.006140739009448053,0.010448625108013086,0.0326430186085955,-6.506780678288917e-06,0.0003814886287942277,-0.029999756884294057,311.4738572026249,311.47385758556544,0.04930176479487157,0.05170224943284579
0.00011800178158723045,0.013936455947557417,0.016447451036431388,0.023435923366252106,0.0,0.0,0.006539020637586576,0.011125730004091906,0.03473684128540942,-6.930234023891059e-06,0.0004063470468481184,-0.03196735618371945,331.6707196022107,331.6707200100227,0.052467890288782106,0.05502311143107202
0.0001250597377576579,0.014782335713090641,0.017445472941269365,0.024838838999294902,0.0,0.0,0.006935597028481805,0.011799888873378761,0.036819445578925386,-7.351828549327175e-06,0.00043109909196385087,-0.03392748875295643,351.78110843282053,351.7811088653971,0.05562067122676078,0.05832995293707708
0.0001320856672481883,0.015624606322883549,0.018439210292008613,0.02623442297801943,0.0,0.0,0.00733047177333315,0.012471105723380466,0.038890963285403105,-7.771564413219508e-06,0.00045574470562871096,-0.03588009815887656,371.80533729067275,371.8053377479073,0.058760120494786065,0.06162279195719083
0.00013907973221099124,0.01646328368160578,0.019428682005703475,0.027622768560438597,0.0,0.0,0.007723653048035283,0.01313939568148623,0.04095151994176819,-8.189442868543847e-06,0.00048028389486539974,-0.037825138261575235,391.74373346016074,391.7437339419471,0.06188626073290405,0.06490165576739015
0.00014604209383474036,0.017298383505307397,0.02041390688641383,0.0290039627917003,0.0,0.0,0.008115147919565635,0.013804771057498702,0.04300123544045886,-8.605466099391035e-06,0.0005047167225680867,-0.03976257163448313,411.5966339715474,411.59663447778047,0.06499912182387782,0.06816657851860816
0.00015297291217314596,0.018129920869408206,0.02139490362912306,0.03037808733645704,0.0,0.0,0.00850496498609153,0.014467248036804973,0.045040224553495815,-9.019637085131977e-06,0.000529043299505079,-0.041692368292363446,431.36438278050144,431.3643833110761,0.06809873909608541,0.07141759952339886
0.00015987234603639222,0.01895791129455334,0.022371690823064835,0.031745219165849395,0.0,0.0,0.008893111884217453,0.01512684028768733,0.04706859738491525,-9.431959486651357e-06,0.000553263777647705,-0.043614504654056266,451.0473287186808,451.0473292734924,0.07118515201519775,0.07465476200881378
