GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.000954531589818903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.361960036052766e-06,0.0010841820294958022,0.0011863353776915605,0.0026414345281078927,0.0,0.0,0.0014497338753290275,0.0014108639932890216,0.001842960816739912,-1.700615696772397e-05,0.00010175191597964268,-0.0009919061717088933,125.39497984347582,125.39497984908766,0.08387647111786098,0.08394265511185273
2.2535802781349516e-06,0.021310752091133464,0.024203904796669416,0.0463369288810252,0.0,0.0,0.015415802588614878,0.015400990537156784,0.0296672528944875,-0.004664745350990658,0.010271899534333433,-0.038925023834135083,3440.8479580149105,3440.84795810004,0.5914765568190316,0.5920419929221888
7.276964985373921e-06,0.035955729294627065,0.04081876157228709,0.07749684992933385,0.0,0.0,0.02377346067709614,0.023762121622684314,0.04865295843370733,-0.008317719239329384,0.017816698600701057,-0.06478408704857072,5505.738159258423,5505.738159409736,0.9094484919093386,0.910418089219132
9.061413051017621e-06,0.046105299265587325,0.052333517113144004,0.09802825332772662,0.0,0.0,0.02847065554634314,0.028481196795395656,0.06131445942585653,-0.010915041482595558,0.023049049106544324,-0.08278849571637034,6724.556210190348,6724.556210393992,1.0973380227478826,1.098629706035412
8.979889018288104e-06,0.05375148729473259,0.06102830973076706,0.11237798418329312,0.0,0.0,0.03121666134189346,0.031257290228789605,0.06962063024596794,-0.01286766857789632,0.026946217017624414,-0.09630420649662497,7505.561324848597,7505.561325096707,1.2177759404210629,1.2193428200534118
7.810582288468837e-06,0.05989751546550236,0.06802318638570681,0.12290982404119286,0.0,0.0,0.03282795089866806,0.03290226777304565,0.0751026646953621,-0.014413842493459025,0.030028436386579434,-0.10626319695631235,8043.421463760908,8043.4214640485425,1.300715121772524,1.302527406470779
5.999768040882271e-06,0.06506121681173492,0.07391105859483604,0.13095692253659383,0.0,0.0,0.03370997155196235,0.033818976816136624,0.07867975752934878,-0.01569105280482656,0.0325861880206737,-0.11389313048554887,8436.655608776093,8436.65560909985,1.3613390862249137,1.363376132198232
3.811170008624038e-06,0.06954283493500577,0.0790298383855768,0.1373109294910071,0.0,0.0,0.034078508268757746,0.03422302128319706,0.08092701730971893,-0.01677689544831743,0.03478113888834738,-0.11991379560687036,8738.269176406375,8738.269176763753,1.4078248143118726,1.4100713575155812
1.4042980935181921e-06,0.07352040302717378,0.08358562344072458,0.14262435303778298,0.0,0.0,0.034059385609501606,0.03424173956946829,0.08221813054704526,-0.0177197094246086,0.036709713366112486,-0.12476950327486047,8978.530171473814,8978.530171862887,1.4448439561763486,1.4472881712718162
