GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.24073957528469e-16,3.072950378624806e-07,4.3249482485227286e-07,9.363449341662136e-07,0.0,0.0,1.5473237993817278e-07,3.0609895141699864e-07,1.4135713790482156e-06,-1.547324129412694e-07,3.060987186290679e-07,-1.4135713778151614e-06,4.187698423936534e-06,4.209972667769297e-06,0.0715329494417575,0.07153606752819834
-5.922899606814284e-14,6.569474010265582e-05,0.0001016043749055266,0.0002898528278480263,0.0,0.0,3.1484146309088914e-05,7.068733592985621e-05,0.0004375819707371082,-3.148157866918473e-05,7.063573127140163e-05,-0.00043105733719622823,0.000589632427990753,0.0005983225293587174,0.07242869896681993,0.0724318866784514
-1.2467774351336986e-13,0.00012810746049984312,0.0001982579794748338,0.0005645426933844677,0.0,0.0,6.120955823027726e-05,0.00013785286325967695,0.0008522728798972887,-6.120557461045962e-05,0.00013770939117165252,-0.0008282987726693379,0.0011506969408187724,0.001167651350376098,0.07379037615487997,0.07379373605286454
-1.899851329727541e-13,0.00018159474832440858,0.00028064975152964467,0.0007984988231021646,0.0,0.0,8.650338662125791e-05,0.00019502523064749176,0.0012054693108859587,-8.649773735449876e-05,0.0001947636532110284,-0.0011582923240453158,0.001632589508130746,0.0016565363820611495,0.07529743059626456,0.07530101487928172
-2.552925224321383e-13,0.00022765658191773597,0.0003511838591534594,0.000999250161728265,0.0,0.0,0.00010810772504960027,0.00024387859506441154,0.0015085374818481548,-0.0001081102110254602,0.00024348060426477612,-0.001435745642461127,0.002051183133300761,0.0020810291562751936,0.07680455433751177,0.07680838429070894
-3.2074126987736537e-13,0.00026746697410810365,0.00041182601891423624,0.0011727355807482373,0.0,0.0,0.00012661129113384807,0.0002857846520996702,0.0017704431258693861,-0.0001266212641330498,0.0002852373869350043,-0.0016717109615112355,0.002418607069697803,0.002453418192531991,0.07823274212935176,0.07823682094037741
-3.860486593367496e-13,0.00030202646651384985,0.00046419755490216893,0.0013236838545630655,0.0,0.0,0.000142513273350635,0.00032187410953043403,0.00199832512938701,-0.00014252723225818693,0.00032116883668744815,-0.001874580402122619,0.002744286069458081,0.0027832688337634287,0.07954304543203121,0.07954736632784305
-4.514974067819766e-13,0.0003324470808427706,0.00050964413628946,0.0014558919040305873,0.0,0.0,0.00015636181148957713,0.000353075731680888,0.002197915587975324,-0.00015638846461333935,0.00035220554283750256,-0.0020507912563309297,0.003035649262423169,0.003078133133914867,0.08072021870096796,0.08072476992793315
-5.172288701988893e-13,0.00035919025496047337,0.0005492875936044982,0.0015741872601176179,0.0,0.0,0.00016839342502968416,0.00038015166630014864,0.002376502477846039,-0.00016842529722119298,0.00037911267515390026,-0.0022053300968739487,0.003298623190033569,0.0033440442297187184,0.08176268472859902,0.08176745251894792
-5.822535436865879e-13,0.00038281592894628724,0.0005840660424446837,0.0016905430669986892,0.0,0.0,0.000178882804622182,0.00040375713046637027,0.0025521612894565337,-0.0001789194562923054,0.00040254759854758954,-0.0023420963181565754,0.0035379823181946606,0.003585868378202839,0.08267642469152238,0.08268139497938984
-6.477022911318149e-13,0.00040385994602252666,0.0006147656321626224,0.0017959702773119321,0.0,0.0,0.00018809663964174418,0.00042444340443898137,0.0027113215322621433,-0.00018813700437235817,0.00042306383945901326,-0.002464166700468634,0.0037576037598732936,0.003807561266572374,0.08347128212518083,0.08347644149724168
-7.13151038577042e-13,0.0004226924496440055,0.0006420460936295419,0.0018919672864512805,0.0,0.0,0.00019621995802917262,0.0004426743380964734,0.0028562452880727604,-0.00019626057409961924,0.0004411277908621513,-0.0025739897241970535,0.003960656300177898,0.00401235859744413,0.08415874962092282,0.08416408580341804
-7.787411440081119e-13,0.00043963145505370577,0.0006664615618444795,0.0019798175668707405,0.0,0.0,0.00020340920829649023,0.00045884112800003725,0.0029888701760932093,-0.00020344959431816472,0.00045713212465574716,-0.0026735296097878227,0.004149743385787874,0.004202920553770483,0.0847506676832247,0.0847561697516694
-8.439071754816532e-13,0.0004550031447159965,0.0006884777109811292,0.002060619899669568,0.0,0.0,0.00020982561171699535,0.0004732737370407203,0.0031108549926250153,-0.00020986682551969393,0.0004714077054471445,-0.0027643740727444207,0.004327013147897625,0.004381443180117337,0.08525848534166956,0.0852641437679278
-9.092145649410375e-13,0.00046905187901635504,0.0007084859559693208,0.002135314701053458,0.0,0.0,0.00021560155849787753,0.0004862502940190359,0.0032236194553216385,-0.00021562920584237473,0.0004842332749289161,-0.0028478156636912656,0.004494244313444191,0.0045497455202166215,0.0856928660841187,0.08569867269133832
