GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5549378442710523e-15,4.972407912354714e-05,9.481143946678531e-05,0.0004820687403986515,1.4554847311680439e-05,-1.455484731256865e-05,2.5178577701162886e-05,6.753747001575107e-05,0.0007231212604883207,-2.517857901260505e-05,6.753752196481161e-05,-0.000723121260498313,0.016767742879262536,0.01676801092777892,0.0007948018199612969,0.0007948396322616277
-1.54080204568677e-14,4.8708974974163376e-05,9.880986778092653e-05,0.00046887207273118686,2.715390114549963e-05,-2.7149531852165316e-05,2.4684567792865946e-05,7.040770567431479e-05,0.0007033257621422427,-2.4686088120361127e-05,7.044359573788782e-05,-0.000701715197707968,0.01733866343142828,0.017338944978813418,0.0026042745611810814,0.0026044435770907134
-3.1098756885421044e-14,5.158533305714987e-05,0.00010181037564819257,0.00051692386664315,3.954413098855354e-05,-3.953636180019445e-05,2.6120429543792056e-05,7.254365755992159e-05,0.0007684296203036919,-2.6122689002390462e-05,7.260188573523649e-05,-0.0007754052621614504,0.017602863229188654,0.017603157649072842,0.003291329504968392,0.003291551626109709
-4.608270338476028e-14,5.45091825504931e-05,0.00010414002786673552,0.0005546681785619622,5.0648471488377095e-05,-5.063958458781458e-05,2.7579079608482415e-05,7.419763999700475e-05,0.0008217600682784163,-2.7581806973654294e-05,7.4272861051599e-05,-0.0008320231511139722,0.017751543031803783,0.01775184849967421,0.0037073824193523154,0.0037076419826243263
-6.149072384162798e-14,5.723743567420145e-05,0.0001061607307433575,0.0005811167031791897,6.069341299042709e-05,-6.068635249592983e-05,2.894541588670362e-05,7.562797820668075e-05,0.0008584730823940514,-2.8948379826233797e-05,7.571814486015977e-05,-0.0008716969338274378,0.01785716679452212,0.017857482354131992,0.004008153985783806,0.004008445141563314
-7.760553422770979e-14,5.977294601784632e-05,0.00010798689610404755,0.0006016816235729547,6.982981542346229e-05,-6.98181244226262e-05,3.0214461023849768e-05,7.691892941581453e-05,0.0008865467711071943,-3.0217558579079403e-05,7.702280400376397e-05,-0.0009025450886878612,0.017940155063760305,0.01794048006273786,0.004243682974725538,0.004244002356861642
-9.18826907978349e-14,6.212369209466168e-05,0.00010967084293794218,0.0006185649749426588,7.815345114344196e-05,-7.813580310234668e-05,3.138840450310606e-05,7.810780880110437e-05,0.0009092200600778836,-3.139162556024002e-05,7.822420513834137e-05,-0.0009278707514010258,0.01800900936824939,0.018009343300617184,0.004437122522886926,0.0044374677743209264
-1.078561431980739e-13,6.430620977184638e-05,0.00011124221294087,0.0006328890751028199,8.57432819610808e-05,-8.571934713074035e-05,3.2477431816263215e-05,7.921508786666751e-05,0.0009281448988512929,-3.248080007991507e-05,7.934283928603127e-05,-0.0009493574409440027,0.018068147689107066,0.01806849013463286,0.004601194829139277,0.004601564124982301
-1.2312280566909877e-13,6.63351848435606e-05,0.00011271987360568203,0.0006453109228712279,9.266698490212403e-05,-9.263653154184676e-05,3.348876372867204e-05,8.02544367748227e-05,0.0009442905593948187,-3.349226262436212e-05,8.039260879499647e-05,-0.0009679906802794991,0.01812017162116744,0.018120522215169948,0.004743620329620662,0.004744012170038243
-1.3853082612596648e-13,6.822508732340638e-05,0.00011411675223113746,0.0006562528623256851,9.898402804904483e-05,-9.894690087280682e-05,3.443023768190334e-05,8.123532948121341e-05,0.000958281846178236,-3.443393007180485e-05,8.138305685822394e-05,-0.0009844040014254836,0.018166735352237656,0.01816709376844247,0.004869406864620179,0.004869819968195405
-1.54080204568677e-13,6.998991247225278e-05,0.00011544222937951919,0.0006660055635506636,0.00010474755487362234,-0.00010470365806795632,3.5308913730830936e-05,8.216473554824115e-05,0.0009705497855049372,-3.531290797167693e-05,8.23212406061566e-05,-0.0009990334204524006,0.01820894863374057,0.018209314573990054,0.004981969305873737,0.00498240254895257
