GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.91209719241926e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.771471239412942e-17,0.0003443476542000565,0.0005679096459819365,0.00233151611683404,4.0949497073345806e-05,-3.996216847345884e-05,0.00017614659516050082,0.0004084552445282297,0.0011576270654137452,-0.00017614511625573386,0.00040843661697726125,-0.0011657580584170204,0.09925618458424484,0.09925780926248415,0.005414891985105247,0.005415114529471633
-1.239815386358618e-15,0.00034209043956043246,0.0005915929276701889,0.0022443618412143185,8.579242947954875e-05,-8.358542280018766e-05,0.00017514586050879638,0.0004254234701886326,0.0011143818561858876,-0.00017514038915550015,0.0004254120697752512,-0.0011221809206071595,0.10281348227459984,0.10281518428530644,0.01650471570746931,0.016505672257855573
-2.506688521360813e-15,0.00036078830256669844,0.0006093699832706839,0.0022536280959695684,0.00012983214370937272,-0.00012588856483093484,0.00018449451154224286,0.00043799681529100074,0.0011187155807392685,-0.00018448596037623486,0.0004380067297767193,-0.0011268140479847846,0.10441654886357775,0.10441832697547129,0.020679301303181317,0.020680566463421167
-3.7640362944456984e-15,0.0003807628800092708,0.0006236521174623371,0.0023997843732530806,0.00016899625738605779,-0.00016297010477709867,0.00019446195290336114,0.00044804289650160603,0.0011895425789126112,-0.00019445130559571721,0.00044807428486215976,-0.0011998921866265405,0.10533951858885751,0.1053413647077722,0.023238187651745304,0.02323968042660451
-5.059485515199822e-15,0.0004001513484349853,0.000636373821464264,0.002521070621555535,0.00020415666426214422,-0.00019573616280973573,0.00020413385226701318,0.00045696850106878914,0.0012505859553260071,-0.00020411842814138255,0.00045702330950034796,-0.001260535310777768,0.10600930185147829,0.10601121191024317,0.025107557365716026,0.02510924758658375
-6.3816057493224134e-15,0.00041867167350960433,0.0006480984514458146,0.002615751033637989,0.00023586353399004083,-0.00022476992653183483,0.0002133690900622116,0.00046518440960030175,0.001298656604889879,-0.0002133488508736191,0.00046525974490560496,-0.001307875516818995,0.10654471571124836,0.10654668684475131,0.02658428205570604,0.02658615191788025
-7.703725983445005e-15,0.0004361226639509371,0.0006590680147683102,0.0026936904590024132,0.0002644967240184186,-0.00025048782701485956,0.00022207100629122376,0.0004728654398841037,0.0013385392926170499,-0.00022204511490238937,0.00047295845740980236,-0.0013468452295012068,0.1069953090956464,0.10699733893476511,0.02780604098849859,0.027808077545695958
-9.002985348966053e-15,0.0004524617437167075,0.0006694142952002915,0.002759952282639146,0.00029035071231028057,-0.0002732225382249764,0.00023021694799239177,0.0004801056113343451,0.001372683562925426,-0.00023018507809037007,0.00048021524524122054,-0.0013799761413195732,0.10738690295859746,0.1073889893915472,0.02884863181308013,0.028850824636174558
-1.025271283251709e-14,0.0004677300822803685,0.0006792196826837422,0.002817514523702103,0.00031367573321192116,-0.00029326147465906684,0.0002378269227573532,0.00048696390783943035,0.0014025296856970757,-0.00023778961614092154,0.00048708971370753514,-0.001408757261851052,0.10773472664725732,0.10773686771545109,0.029758124036387498,0.02976046423554559
-1.1574833066639682e-14,0.000481986125442913,0.0006885408289769725,0.002868299767157472,0.00033469578935394606,-0.0003108630551132152,0.00024493069927396276,0.0004934810063190126,0.0014290089966496136,-0.0002448890448753856,0.0004936228843935587,-0.0014341498835787364,0.1080484720296306,0.10805066587675911,0.030564455041542135,0.03056693478248557
-1.2868377215010343e-14,0.0004953024500745719,0.0006974199065445619,0.002913636659933257,0.000353615891817833,-0.0003262631145694566,0.0002515647063099333,0.0004996869766522574,0.0014527670699082328,-0.0002515191202648738,0.0004998450845298371,-0.001456818329966629,0.10833464949300256,0.10833689434028357,0.03128809349448969,0.03129070573417695
-1.4152396001463696e-14,0.000507755187724512,0.0007058905914171047,0.0029544916726121128,0.0003706248516076773,-0.00033967748256490035,0.00025776691492285713,0.000505605612200861,0.0014742753507818228,-0.0002577165920214513,0.0005057805825202611,-0.0014772458363060568,0.1085978279820801,0.10860012211757641,0.03194363100681637,0.03194636933863604
-1.548594666988706e-14,0.0005194241030158673,0.0007139814089520796,0.0029915958212672787,0.0003858964888163216,-0.0003513033211724058,0.00026357641408991564,0.0005112570715620941,0.0014938920058916363,-0.0002635224386258433,0.0005114497813856854,-0.0014957979106336398,0.10884133991580006,0.10884368169130931,0.03254184941952736,0.032544707976796844
-1.678901618017503e-14,0.0005303723982107098,0.0007217176397019574,0.0030255188659325844,0.00039959041250867876,-0.00036132019647802736,0.0002690257035995092,0.0005166593627036358,0.0015118974806728532,-0.00026896946222287676,0.0005168706615873984,-0.0015127594329662926,0.1090677030895346,0.10907009092128937,0.033090969850961965,0.03309394324263538
