GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0018421434917540189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7177229674679837e-16,0.0019849845492228087,0.00216065486432065,0.011716393349867182,0.0007748619499976517,0.0,0.0016742445299385961,0.0017930707639328143,0.0025282235207319953,-5.120641513692067e-05,0.0006712098342783931,-0.011716393349867182,0.018750242482713824,0.018874321778630316,0.18625403438363225,0.1862697187629333
-6.196204945779973e-15,0.0032646719305010345,0.0042577553087092615,0.02488258069981819,0.011093600488425892,0.0,0.001974584686387202,0.0030966637287764627,0.011093600488425892,-0.00045505029004731297,0.002102157239470372,-0.02488258069981819,0.07105721606460462,0.07118466432540611,0.2223689440770372,0.22241251847232038
-1.2888106287222344e-14,0.005177307337107556,0.006584316101148059,0.034405730826628345,0.01804257758800576,0.0,0.002627789867901504,0.0045972984318834835,0.01804257758800576,-0.0010586159898610642,0.0033542538451262144,-0.034405730826628345,0.11216096898020406,0.11235406615293518,0.2593811786095751,0.25946777484923744
-2.0199628123242713e-14,0.007005194092818356,0.008702737070169162,0.041836779160229653,0.022678295395598402,0.0,0.003235704024862425,0.005833816696534897,0.02327567338596287,-0.0016356263198442262,0.004466318322932176,-0.041836779160229653,0.1452791162606437,0.1455395453269871,0.29037234105688414,0.2905062078176509
-2.7387225860347482e-14,0.008737553803765763,0.010683616165215029,0.04802432188000916,0.025795745426278716,0.0,0.0037927422555151112,0.006917541105763778,0.028866303086733436,-0.002181559864689531,0.005496852953559462,-0.04802432188000916,0.1742153718678806,0.17454264650631826,0.31723996862052983,0.3174238216809761
-3.457482359745225e-14,0.010391384692587576,0.0125689012872311,0.053320476795237215,0.02748870434757844,0.0,0.004310612754915551,0.007909540746691777,0.033750731319231064,-0.0027007156261860898,0.0064723482449599145,-0.053320476795237215,0.2006012397251456,0.20099461350701286,0.3413361425631193,0.3415720710289765
-4.151457313672582e-14,0.011978577110103585,0.014382172118687786,0.057944992265784756,0.028227681110193803,0.0,0.004798823938842741,0.008842654138956971,0.03808297896061691,-0.0031978579140840464,0.007408870235705293,-0.057944992265784756,0.2252730526895577,0.22573168838894506,0.36354584695408326,0.3638354536696301
-4.895001907166179e-14,0.013509964978860813,0.01613710389118912,0.06204820886568685,0.028316666921919253,0.0,0.00526256628450896,0.009734761686420733,0.04196958557320646,-0.0036758461318945816,0.008313881315087571,-0.06204820886568685,0.24869634187097764,0.2492193342860886,0.3844315513540143,0.38477600019472535
-5.5889768610935354e-14,0.014993847321097778,0.017842041059868474,0.06573667060881094,0.02937054390656435,0.0,0.005710402860908234,0.010599971721318,0.04548796503429442,-0.004137280914045476,0.009191731706281046,-0.06573667060881094,0.271145527961047,0.27173191892462134,0.4043480315672597,0.40474809888047075
-6.307736634804012e-14,0.016434574296901792,0.019502402399124985,0.06908788569908364,0.030792671177281017,0.0,0.006142138539048252,0.011440019626370873,0.0486962547247044,-0.00458517122084744,0.010046954818242993,-0.06908788569908364,0.292790988685113,0.2934397838646685,0.42352024763434176,0.4239763813584021
-7.00171158873137e-14,0.017839148935682277,0.021121955820383863,0.07215959261915761,0.03190150751888288,0.0,0.006560751175540683,0.012258401958721696,0.05163924518313562,-0.005021949328779092,0.010880762547890398,-0.07215959261915761,0.3137441807097665,0.3144543654442101,0.44209287362897154,0.4426052522183443
-7.745256182224966e-14,0.019208884437485533,0.022703505226233427,0.07499575690452398,0.03275293656518552,0.0,0.0069670988130656865,0.013056454805943894,0.05435220392912821,-0.005448226139901295,0.011696672861253053,-0.07499575690452398,0.3340820171887437,0.33485256958616527,0.46016093442856654,0.46072952017950386
-8.439231136152323e-14,0.0205462638818782,0.024249267980793156,0.07763053695179023,0.033390776061144045,0.0,0.007362995887192474,0.013837641847898095,0.05686344449631481,-0.005864824431838764,0.012495366067792071,-0.07763053695179023,0.35386045649281944,0.3546903574484524,0.4777885572510893,0.47841314185298084
-9.1579909098628e-14,0.02185353190431181,0.02576108704431059,0.08009096072633826,0.03384979885336237,0.0,0.0077515647393707,0.014603999265550562,0.0591960986196951,-0.006272277915732274,0.013278112231701627,-0.08009096072633826,0.37312228517301543,0.37401052565193627,0.4950204336989886,0.4957006758335695
-9.851965863790157e-14,0.023133404700844344,0.027240553237866595,0.08239876902142473,0.03415791750918973,0.0,0.008134686782816097,0.01535542549149009,0.06136936303763435,-0.006670772363682548,0.01404499979007359,-0.08239876902142473,0.39190169197788727,0.3928472781066911,0.5118888553306339,0.5126243110863984
-1.0558333227609074e-13,0.024384043190894208,0.028689077780295336,0.08457170985973972,0.0343377773512632,0.0,0.008509061328838424,0.01609228822990409,0.06339939174653714,-0.007061126557250042,0.014796069824187076,-0.08457170985973972,0.41022702644410497,0.41122898293901444,0.528418065743268,0.5292082129343143
-1.128948541121111e-13,0.02560756482005355,0.03010793679084109,0.0866244646912262,0.034407931534012226,0.0,0.008876012593117287,0.016815176357725673,0.06562646510160619,-0.0074445406069482654,0.01553285318917744,-0.0866244646912262,0.42812250790228024,0.42917988027205944,0.5446269805106347,0.5454712379997981
-1.1983460365138468e-13,0.026805224081357392,0.031498299669444355,0.08856932300601572,0.03438371849016075,0.0,0.009234657507804719,0.017524516927188986,0.06782636239577905,-0.00782095119716336,0.016255553584792908,-0.08856932300601572,0.44560931471293697,0.44672117057623245,0.5605309080446995,0.5614286510505893
-1.2702220138848946e-13,0.027978347770159492,0.03286124800036908,0.09041668195287023,0.034277925015185895,0.0,0.00958576740697581,0.018220497684954134,0.06992767817577633,-0.00819001916888506,0.016965015566977635,-0.09041668195287023,0.46270629969226446,0.46387172946305905,0.5761426536413289,0.5770932258500036
-1.33961950927763e-13,0.029127241844781146,0.03419778874672471,0.09217542214083119,0.0341012930486051,0.0,0.00992901405236894,0.01890367547503226,0.07193737309347359,-0.008551450753860964,0.01766131372715482,-0.09217542214083119,0.4794304751184442,0.48064859224537704,0.5914732388232543,0.5924759619699247
-1.4102562456595217e-13,0.03025335524636804,0.03550886390719142,0.09385319440553863,0.034297930884333416,0.0,0.010265777226355554,0.01957529841991123,0.07386171039444861,-0.008905839289007964,0.018344888693647685,-0.09385319440553863,0.49579735244938267,0.49706729334346356,0.6065323779870341,0.6075865594376284
