GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0009478976034312032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.952539362724059e-16,0.001001055388459312,0.0010956823388378729,0.008935986601357082,0.001616121966293349,0.0,0.0009215163953277475,0.0010051962667574986,0.0026250181347722,-2.4368560311978585e-05,0.00029542877280286926,-0.008935986601357082,0.019635458423341218,0.01966600486327619,0.09409796696904667,0.0941034433163017
-1.9810157450896236e-15,0.0013361660484311122,0.0017718774954435857,0.01783938835980592,0.007140478721242349,0.0,0.001106000802401042,0.0015002040728229501,0.007975562420138083,-0.00017720627336646576,0.000964282146306863,-0.01783938835980592,0.06385573490870769,0.06388031332570314,0.12983916960237574,0.12985049182123523
-5.323979814928364e-15,0.0015348417410190299,0.0021544499813591967,0.020951455005231656,0.008893308747831341,0.0,0.0011857046718010515,0.0017627593008625658,0.010574999194051637,-0.00026107943658620035,0.001273578057326138,-0.020951455005231656,0.07893687154829944,0.07896626713068627,0.1415771072200377,0.1415924216512144
-7.800249496290394e-15,0.001733788882796765,0.002480788926694568,0.02309282603730589,0.010604650485304568,0.0,0.0012651639076228826,0.001986491220566392,0.012432448345849278,-0.000342389171955302,0.0015108887921947713,-0.02309282603730589,0.0891352839396073,0.08916979957750955,0.1495639138263435,0.14958316034364935
-1.1143213566129133e-14,0.0019380432106091605,0.002785277891489311,0.024853172715748273,0.012675168357564326,0.0,0.0013484471428989483,0.0021994225267861433,0.01397352862601442,-0.00042511697934708944,0.0017203548282139788,-0.024853172715748273,0.0973959027412319,0.09743572057368038,0.15612242683702035,0.15614572430039997
-1.4362364151899773e-14,0.00214551945230718,0.003076743642165711,0.026420860062368767,0.014517559494844567,0.0,0.0014339792838945922,0.0024047319246435894,0.015324753634165689,-0.0005089674253648435,0.0019145497452839383,-0.026420860062368767,0.10456793427642468,0.10461318860582675,0.16189315874367,0.1619206466578201
-1.6962447317329904e-14,0.002355113553534627,0.003358505281307713,0.027872139746957236,0.01615818122796986,0.0,0.0015212839776641127,0.002604262285632336,0.01654516088253899,-0.0005936022603947169,0.002098585864318875,-0.027872139746957236,0.1110039798302003,0.1110547752051576,0.16713456270932794,0.16716637119775163
-2.018159790310054e-14,0.0025644520387096306,0.0036322466038199914,0.02924212060881548,0.01751556063806814,0.0,0.0016084473989913842,0.0027977322320621623,0.017667147496029545,-0.0006781426063682013,0.002274860487877831,-0.02924212060881548,0.11688708074594091,0.11694350285800008,0.17197593182800272,0.17201217773856872
-2.3029308036666876e-14,0.0027731481001849884,0.0038990856995621253,0.030548623463099167,0.018652342232979624,0.0,0.0016951705841245354,0.0029842416272294675,0.018710461210109663,-0.0007622818502993877,0.0024448242553150447,-0.030548623463099167,0.1223300485516287,0.12239217151409795,0.17649467294072493,0.17653546206778475
