GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0011514061126815316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4070265059538704e-16,0.0011514061126807328,0.0010711370135084472,0.0008084357200757716,0.00020035478209117722,0.0,0.0011316229483746877,0.0010541721989200815,0.0008068104616026938,0.0,0.0,0.0,0.0023522948424631223,0.002584690605775941,0.08848201735826529,0.08848259106281164
-3.9396742166708367e-14,0.0011514112269112751,0.001076644542785302,0.0012325968293426584,0.00011980273560692627,0.0,0.0011259418344760237,0.0010546457047101762,0.001167574724735505,-2.565258258542451e-09,3.2970772520972595e-07,-2.7116582463818665e-05,0.0038997250278267064,0.004045617229072392,0.0899197530170264,0.08992038177174402
-8.343667180306451e-14,0.0011519687254301168,0.0010865163751281651,0.001824696976584043,6.726948867668295e-05,0.0,0.001120381813145245,0.0010592060981902353,0.0016219018167443423,-2.46815132924053e-07,1.0852423281267704e-05,-0.00045975451223050274,0.005929683018993109,0.006028404311188565,0.09137573858615888,0.0913764678787209
-1.2635098023465756e-13,0.0011533472073007062,0.001098218546626541,0.002319488131418048,3.362570319622042e-05,0.0,0.0011154917839923827,0.0010655951769414126,0.0019698544376366704,-8.279559753347645e-07,2.367696765023094e-05,-0.0007739736852016497,0.0076960595526952445,0.0077740219072746555,0.09251435546358426,0.09251520687685827
-1.6982809926863214e-13,0.0011556709814466413,0.0011114333382501397,0.0027463435893082264,8.808087183406176e-06,0.0,0.0011112944364918239,0.0010734757181534468,0.002255493549758431,-1.8134320463697928e-06,3.722308774189724e-05,-0.0010853073203699818,0.009278296348705856,0.009344627718629686,0.09343863975871308,0.09343963188803123
-2.1316451565201136e-13,0.0011590003376479383,0.0011260568796746622,0.0031223102571027116,0.0,0.0,0.0011078342522215484,0.0010827400218447786,0.0025015059237741546,-3.2006154294796916e-06,5.122382292318283e-05,-0.0013799530200793034,0.010728642911138933,0.010787575390744408,0.09422863026530334,0.09422978069930789
-2.563602293847952e-13,0.0011634783874091305,0.0011419901396672305,0.003458829874798422,0.0,0.0,0.0011051447850063839,0.0010932475372640298,0.0027746142365430732,-5.0563694924706965e-06,6.567598731061869e-05,-0.0016543589018973518,0.012077298735649312,0.012131170027215579,0.09493160710541745,0.09493293250354808
-2.9997805106936514e-13,0.0011689071992889819,0.001159130106882695,0.00376399886985188,0.0,0.0,0.0011031096827445075,0.0011048887524951463,0.0030989197938332638,-7.300694650271797e-06,8.052641823331816e-05,-0.0019115313722994367,0.013344014978433218,0.013394264382538221,0.09557497423630494,0.0955764903481943
-3.428923595009582e-13,0.0011752937042105683,0.001177377573603831,0.00404371708308606,0.0,0.0,0.0011017694818852269,0.0011175578095281161,0.0034058698662464324,-9.91329268513082e-06,9.567777224923716e-05,-0.0021537739185349607,0.014542984971598052,0.014590566467240126,0.09617524460441455,0.09617696635506037
-3.8651018118552817e-13,0.0011825723812068768,0.0011966409265839126,0.00430238696210385,0.0,0.0,0.0011010213692647102,0.0011311446481249265,0.0036968597252469678,-1.289055035351024e-05,0.0001110486822880781,-0.0023829473460018616,0.015684960186035112,0.015730541171386385,0.0967429460776731,0.09674488767142994
-4.299873002195028e-13,0.0011908944982866347,0.0012168367523460772,0.0045433652535211986,0.0,0.0,0.001100956662374791,0.0011455648309268496,0.003973331512198018,-1.6293549269716148e-05,0.0001267094401522683,-0.0026005865181779335,0.016778320166778906,0.016822387443546766,0.09728518358431844,0.09728735859872585
-4.736051219040727e-13,0.0012001473667641908,0.0012378891884340221,0.0047692625470718685,0.0,0.0,0.001101490370565537,0.0011607295574851914,0.00423665032872309,-2.0072461141818948e-05,0.00014265341721987556,-0.002807970433378341,0.017829709875527587,0.01787263058109599,0.09780699263902967,0.0978094141004934
-5.166601329862612e-13,0.0012103217396252004,0.0012597290045203238,0.005004616278676423,0.0,0.0,0.0011026356147750696,0.0011765701540525965,0.004488057722952965,-2.4209734441344992e-05,0.00015885436963395742,-0.0030061727467989635,0.01884446629774015,0.018886525016833935,0.09831208168659204,0.09831476212915218
-5.601372520202358e-13,0.0012213602085654942,0.0012822927680945298,0.005235268984977801,0.0,0.0,0.0011043385381298819,0.0011930221771670527,0.004758334485302747,-2.8682015192989923e-05,0.00017529641268463657,-0.003196101007258092,0.019826923300101818,0.01986834573615096,0.09880326090986827,0.09880621242081372
-6.037550737048057e-13,0.001233259999825067,0.0013055221733538416,0.005457287212906937,0.0,0.0,0.0011065924065833351,0.0012100173946323792,0.005024053482372935,-3.3498821583782415e-05,0.00019196309984266174,-0.0033785277940844302,0.020780636771003325,0.02082160543170228,0.09928270471598823,0.09928593897198355
-6.465286794858034e-13,0.001246094621090647,0.0013293635165163148,0.005671474316142556,0.0,0.0,0.0011094453541275224,0.0012274953179629367,0.005281725406523552,-3.869524806146836e-05,0.00020885832817252791,-0.0035541155258352864,0.02170855372038655,0.021749218652401134,0.0997521217974038,0.09975565009397215
-6.902872038209688e-13,0.001259687067741755,0.00135376727939857,0.005878513186451535,0.0,0.0,0.0011127811426305013,0.0012454043058552306,0.005531855716087877,-4.4208039040758095e-05,0.00022597791304733133,-0.0037234362335661834,0.02261314058427112,0.022653626926626556,0.1002128709624783,0.10021670423884982
-7.33623620204348e-13,0.0012739836619746374,0.0013786877868133657,0.00607899134443899,0.0,0.0,0.001116583986176906,0.0012636986153330115,0.005774911378187992,-4.998934611413471e-05,0.00024330582733807959,-0.003886987336341172,0.02349648133286613,0.02353689476203764,0.10066604329504589,0.10067019215572262
-7.77241441888918e-13,0.0012889067932337858,0.0014040829128028568,0.006273419426973942,0.0,0.0,0.0011207730400153537,0.001282336478765869,0.006011322573777834,-5.601965582077551e-05,0.00026081843059552924,-0.004045204259840002,0.02436035302538698,0.02440078376502496,0.10111252226836527,0.10111699700229222
-8.198743450193203e-13,0.0013044225072667158,0.0014299138194157472,0.006462245130760507,0.0,0.0,0.001125342430645215,0.0013012863862555118,0.006241485065698254,-6.228436779974255e-05,0.0002784939712729154,-0.0041984705708402285,0.025206284412295627,0.025246810242177002,0.1015530287512056,0.10155783934912695
-8.634921667038902e-13,0.0013205418028598545,0.001456144718122185,0.006645863943808557,0.0,0.0,0.0011303091008791806,0.0013205127241414972,0.006465762828756703,-6.878894012704616e-05,0.0002963168537152577,-0.004347126158499272,0.0260356017197894,0.026076290272038616,0.1019881552748363,0.10199331144521466
-9.06687880436674e-13,0.0013372085888587637,0.0014827426481753229,0.006824627550955222,0.0,0.0,0.0011356257847428418,0.0013399869022303987,0.00668449071345761,-7.552907657476675e-05,0.00031427527165264166,-0.004491473877473628,0.02684946468338073,0.026890375221346897,0.10241839245019471,0.10242390363394292
-9.50305702121244e-13,0.0013544754094573712,0.0015096772688197244,0.00699885051883138,0.0,0.0,0.001141342982099082,0.001359679131138902,0.006897977017330781,-8.250625360693765e-05,0.00033235997232242793,-0.004631784975673088,0.027648895115052995,0.0276900799301698,0.10284414952616683,0.10285002491036074
-9.936421185046232e-13,0.0013722937812598074,0.001536920663744291,0.007168815683885456,0.0,0.0,0.0011474048054636134,0.0013795621896096782,0.007106505898673558,-8.970334930234721e-05,0.00035056151492199517,-0.004768303557327731,0.02843479971393181,0.028476305236074095,0.10326577050695793,0.10327201903764711
-1.0372599401891932e-12,0.001390691450356585,0.001564447156982391,0.0073564619054109735,0.0,0.0,0.0011538202349825725,0.0013996121264053367,0.007310339603549253,-9.713184048124843e-05,0.0003688745277786913,-0.004901250276263574,0.02920798840747027,0.029249856097388033,0.10368354686383442,0.10369017725803528
-1.080455653921977e-12,0.001409596568630283,0.0015922331398520151,0.0075674262062121675,0.0,0.0,0.001160552362223753,0.001419806696628715,0.007509720498001463,-0.00010476936939327004,0.0003872927824357779,-0.005030825411352946,0.029969189197840865,0.03001145627169105,0.10409772761142418,0.10410474836836046
-1.1242141782571423e-12,0.0014289977263472035,0.0016202569086814053,0.0077746699655571,0.0,0.0,0.001167579249556558,0.0014401290781280761,0.007704872909404101,-0.00011263205705735839,0.00040581136730228696,-0.005157211443167851,0.030719060256647203,0.03076176027963374,0.10450852732977384,0.10451594674141618
-1.1668470813875446e-12,0.0014488416464388993,0.0016484985130921892,0.0079783519863438,0.0,0.0,0.0011748549652043545,0.0014605633523009805,0.007896004787381164,-0.00012070672870702574,0.0004244272719739755,-0.005280575225487665,0.031458199838462104,0.031501363215332194,0.10491613257549062,0.10492395873643805
-1.2108870110239008e-12,0.0014691175052204992,0.0016769396145782762,0.008178620956360044,0.0,0.0,0.0011823754710856647,0.0014810937559474218,0.008083309197852209,-0.00012897925930626045,0.0004431371116955233,-0.005401069825771125,0.03218715445427323,0.03223080883772827,0.10532070702277922,0.1053289478395216
-1.2535199141543031e-12,0.0014898055743688369,0.0017055633550623129,0.008375616282504064,0.0,0.0,0.0011901360780717683,0.0015017085694837722,0.008266965664933273,-0.0001374279690436803,0.00046193309417279357,-0.0055188360935877505,0.03290642564824942,0.032950596281431675,0.1057223955986249,0.10573105879822005
-1.297137735838873e-12,0.0015108511974845258,0.0017343542350530645,0.008569468841843151,0.0,0.0,0.0011980961664152733,0.0015223962794520059,0.008447141375401639,-0.00014604144787955535,0.00048080981484160626,-0.005634004004192996,0.033616475647017585,0.03366118565260548,0.10612132781779512,0.10613042095599355
-1.340755557523443e-12,0.0015322515487427198,0.0017632980009769606,0.008760301659079156,0.0,0.0,0.0012062732887934777,0.0015431484325124246,0.008623992259797373,-0.00015481398647418563,0.0004997617072214068,-0.00574669381524692,0.03431773209384843,0.03436300271957333,0.1065176204788918,0.10652715094773912
-1.3839512712562269e-12,0.0015540476425565126,0.0017923815412187096,0.008948230518760526,0.0,0.0,0.001214684910557622,0.0015639511495705194,0.008797663963224803,-0.00016376484420367786,0.0005187843573323813,-0.00585701706744037,0.035010592036371045,0.03505644286470761,0.10691137984833154,0.10692135488327752
-1.4275690929407969e-12,0.0015761669721359361,0.001821592790381129,0.009133364519546702,0.0,0.0,0.001223288078449394,0.0015848002295782743,0.008968292717794944,-0.00017286678546822113,0.0005378727845745365,-0.005965077454035659,0.03569542530247185,0.03574187443067747,0.10730270343253329,0.10731313011907567
-1.47048340137239e-12,0.0015985947849258687,0.001850920641261169,0.009315806576902182,0.0,0.0,0.001232076781273305,0.001605682014438988,0.009136006127488733,-0.00018211280610646574,0.0005570219588401691,-0.006070971579814571,0.03637257737248909,0.036419641567950016,0.10769168141797686,0.10770256669786663
-1.5141012230569599e-12,0.001621295277228414,0.0018803548640370742,0.009495653879820468,0.0,0.0,0.0012410258036975872,0.0016265890612648273,0.009300923875084941,-0.000191476566227601,0.0005762270756821393,-0.006174789626251151,0.037042371834955796,0.03709006666984888,0.10807839784263462,0.10808974851966885
-1.5572969367897438e-12,0.0016442670455606959,0.0019098860321677712,0.00967299830647791,0.0,0.0,0.0012501295558395619,0.0016475150753041826,0.009463158359753482,-0.00020097165865397664,0.0005954849412000716,-0.006276615936838485,0.03770511249662705,0.03775345246516101,0.10846293154953278,0.10847475429495988
-1.600633353173123e-12,0.001667412611690997,0.0019395054545181124,0.009847926803133384,0.0,0.0,0.0012593373607521373,0.001668456627423411,0.009622815272934399,-0.00021055514399635666,0.000614790202082313,-0.006376529534103035,0.03836108520439513,0.038410083825305155,0.10884535696336729,0.10885765832092836
-1.643969769556502e-12,0.0016907002354119884,0.0019692051132422965,0.01002052173007718,0.0,0.0,0.0012686347947435885,0.0016894103331721111,0.009779994119258732,-0.00022020545352251743,0.0006341365829917481,-0.006474604577939719,0.03901055942619558,0.03906022933269537,0.10922574472295375,0.10923853111358398
-1.6877282938916675e-12,0.0017141441170732033,0.0019989776069783607,0.010190861177981157,0.0,0.0,0.0012780354891290986,0.0017103696309422613,0.00993478868847464,-0.00022992794993338542,0.0006535185832586922,-0.006570910773347253,0.03965378962955634,0.03970414264857398,0.10960416219624487,0.10961743992245593
-1.7306426023232604e-12,0.0017377901318057774,0.0020288160989310484,0.010359019257609885,0.0,0.0,0.001287567785488652,0.0017313319640960406,0.010087287483657465,-0.00023974139675067034,0.0006729321892426247,-0.006665513734335787,0.04029101648962353,0.04034206371184296,0.10998067389941815,0.10999444914938364
-1.7742604240078306e-12,0.0017615663421289883,0.002058714269445069,0.010525066365531058,0.0,0.0,0.001297184821295851,0.0017522922164329906,0.01023757411035998,-0.0002496159600790376,0.0006923756721198275,-0.006758475309746189,0.040922467952972226,0.04097421979495468,0.11035534183764925,0.11036962068901286
-1.8178782456924005e-12,0.0017855195129888818,0.0020886662726965584,0.010689069428146925,0.0,0.0,0.0013069053958718784,0.0017732465838410064,0.010385727630815104,-0.0002595786306855922,0.0007118457404779205,-0.006849853875844746,0.04154836017900643,0.0416008264384633,0.11072822578189163,0.11074301420531706
-1.8610739594251844e-12,0.0018096336605757893,0.0021186666971559965,0.01085109212612567,0.0,0.0,0.0013167212338284463,0.0017941928026303042,0.01053182288683063,-0.00026962131089546654,0.000731338094523733,-0.006939704599833697,0.04216889837706821,0.04222208828219115,0.11109938349337807,0.11111468735585928
-1.904551078459159e-12,0.0018338641459708159,0.002148710529501062,0.011011195101079663,0.0,0.0,0.0013266073052304282,0.0018151294405437397,0.010675930794600033,-0.00027971938475301623,0.0007508496222584151,-0.00702807967780102,0.04278427755437586,0.04283819980799216,0.11146887090550615,0.11148469597345502
-1.9477467921919427e-12,0.0018582203712623748,0.0021787931216819866,0.011169436146137654,0.0,0.0,0.0013365670190646152,0.001836054342639217,0.01081811861426724,-0.0002898769876504767,0.0007703771797020762,-0.00713969117697178,0.043394683187416516,0.04344934600662406,0.11183674227086075,0.11185309421298792
-1.9908018032741313e-12,0.001882681772643103,0.0022089101608652895,0.011325870381886437,0.0,0.0,0.001346595117481516,0.0018569663110941676,0.01095845019678397,-0.00030008810324525404,0.0007899234116163211,-0.007261009035805409,0.04400029182738568,0.04405570297922707,0.11220305028000417,0.11221993467000921
-2.0345603276092964e-12,0.0019072354585271858,0.0022390576420037536,0.0114805504190021,0.0,0.0,0.0013566767040149473,0.001877862837220274,0.01109698621029434,-0.0003103501992935988,0.0008094867008830381,-0.00738086553020928,0.04460127164857008,0.04465743848222552,0.11256784615724165,0.11258526847632626
-2.0777560413420802e-12,0.0019318854667494246,0.002269231842801161,0.01163352650875059,0.0,0.0,0.001366810573797955,0.00189874261003588,0.011233784348044442,-0.0003206624340225566,0.0008290594848596221,-0.0074992980478200315,0.04519778294717522,0.045254712423087456,0.11293117973786815,0.11294914537708611
-2.1210924577254594e-12,0.0019566221232587637,0.002299429300859703,0.011784846682428362,0.0,0.0,0.0013770003791315315,0.0019196049002689738,0.011368899519585715,-0.000331018403655014,0.0008486463341947638,-0.0076163425341042425,0.04578997859692815,0.0458476773132161,0.11329309953041469,0.11331161379287152
-2.1640067661570527e-12,0.0019814039648573326,0.0023296467928161082,0.011934556880690665,0.0,0.0,0.001387220060454147,0.0019404472002964054,0.011502384026861885,-0.00034140126282689856,0.0008682456608413667,-0.007732033562814081,0.04637800446682662,0.0464364786832967,0.11365365276686211,0.11367272086977585
-2.207765290492218e-12,0.0020062630652735868,0.0023598813152892434,0.012082701073640498,0.0,0.0,0.0013974911513047817,0.001961269781394128,0.011634287726574878,-0.0003518260494486568,0.0008878490079741478,-0.007846404402417928,0.046961999805589814,0.047021255465613324,0.11401288544340782,0.11403251252004233
-2.250679598923811e-12,0.0020311744915875447,0.002390130067477198,0.012229321372445598,0.0,0.0,0.0014078023327679739,0.0019820698560797587,0.01176465818011057,-0.0003622821831154633,0.0009074544098375471,-0.007959487078786017,0.047542097596690404,0.047602140347180764,0.11437084235364518,0.1143910334551259
-2.2945788259095718e-12,0.0020561593697327,0.0024203904352566486,0.012374458133193447,0.0,0.0,0.001418156548028814,0.0020028469485845906,0.011893540792132316,-0.0003727802103264943,0.0009270600173850917,-0.00807131243434228,0.0481184248872909,0.04817926009698509,0.11472756711587973,0.114748327212902
-2.3376338369917603e-12,0.002081201266717479,0.0024506599766496986,0.012518150053616454,0.0,0.0,0.0014285452775295194,0.0020236017565311497,0.012020978938871904,-0.0003833061240389656,0.0009466647132375228,-0.008181910183909485,0.04869110309391703,0.04875273587013973,0.11508310219591507,0.11510443618035358
-2.3811109560257348e-12,0.0021062918805749265,0.002480936408536034,0.012660434263268778,0.0,0.0,0.0014389648975261153,0.002044334347147272,0.012147014087011748,-0.0003938589764292135,0.0009662667120127113,-0.008291308967452879,0.049260248287314394,0.04932268349138213,0.11543748892643371,0.11545940161286115
-2.4245880750597092e-12,0.002131429013980522,0.002511217594498941,0.012801346407669115,0.0,0.0,0.0014494163784181924,0.002065044865489104,0.012271685903982895,-0.0004044368487965434,0.0009858650407807616,-0.008399536399907322,0.04982597145859202,0.04988921371999511,0.11579076752381386,0.11581326365093711
-2.4679244914430884e-12,0.002156612933489539,0.0025415015337036657,0.012940920726898014,0.0,0.0,0.0014598981574752258,0.0020857297302565793,0.012395032360416823,-0.00041504100216345914,0.0010054585738390796,-0.008506619118277823,0.050388378768470014,0.050452432497954114,0.11614297710316987,0.11616606133519007
-2.5114016104770633e-12,0.0021818486675694066,0.002571786350716182,0.01307919012906575,0.0,0.0,0.0014704160655740778,0.002106389327352208,0.012517089825397822,-0.00042566773688966665,0.00102504692074607,-0.008612582826180151,0.0509475717812154,0.05101244118287053,0.11649415569216745,0.11651783262007086
-2.5547380268604424e-12,0.002207115540166799,0.0026020702861783277,0.013216186259058484,0.0,0.0,0.0014809591590098344,0.002127023674201258,0.012637893155136153,-0.00043630690123486237,0.0010446280900754162,-0.008717452335971427,0.05150364768463665,0.05156933676708855,0.11684434024404251,0.1168686143868283
-2.598637253846203e-12,0.002232420316581676,0.0026323516882632457,0.013351939562913523,0.0,0.0,0.0014915289285382057,0.002147632835582441,0.012757475775585394,-0.0004469661348215266,0.0010642013903798756,-0.00882125160862586,0.05205669949734354,0.05212321208413224,0.11719356665024792,0.11721844245609826
-2.6416922649283914e-12,0.0022577637741346165,0.0026626290048419265,0.013486479348153769,0.0,0.0,0.001502124842422186,0.0021682172161226598,0.012875869759503788,-0.0004576449084529891,0.0010837671596283817,-0.008924003791496169,0.05260681626432663,0.05267415600354738,0.11754186975295369,0.11756735160035098
-2.68474727601058e-12,0.002283130659527139,0.0026929007762976805,0.013619833840380553,0.0,0.0,0.0015127373777395678,0.002188775990365223,0.012993105898395096,-0.00046833788866690085,0.0011033232131817514,-0.009025731254070088,0.053154083241783064,0.05322225361505643,0.11788928335768134,0.11791537555647803
-2.72836509769515e-12,0.002308524646845917,0.0027231656289316464,0.013752030236401846,0.0,0.0,0.0015233700976437143,0.0022093078063886292,0.013109213769743968,-0.00047904565735720826,0.0011228695755599192,-0.009126455621868956,0.0536985820720146,0.05376758640284576,0.1182358402461549,0.11826254703859944
-2.7718422167291246e-12,0.002333941947782914,0.0027534222689070916,0.013883094754136873,0.0,0.0,0.001534022870669798,0.0022298130425363475,0.013224221799901162,-0.0004897710998451517,0.0011424076040824932,-0.009226197808576345,0.05424039094912697,0.054310232410707364,0.11858157218952922,0.11860889775125255
-2.814475119859527e-12,0.002359394430477525,0.0027836694766853708,0.014013052679544176,0.0,0.0,0.0015447027010854545,0.002250290168821355,0.01333815732295487,-0.0005005146477075682,0.0011619340039294157,-0.009324978046516346,0.05477958477617814,0.05485026639867775,0.118926509962097,0.11895445840306292
-2.857811536242906e-12,0.0023848826000722845,0.0028139061019105426,0.014141928410763867,0.0,0.0,0.0015554090842566175,0.0022707386518798843,0.013451046635895853,-0.000511272801541258,0.001181448693660149,-0.009422815915570282,0.055316235314363624,0.05538775999175647,0.11927068335545978,0.11929925872088275
-2.9015700605780715e-12,0.002410415432214181,0.0028441310587035864,0.014269745499687752,0.0,0.0,0.001566143444251927,0.0022911585499413144,0.01356291505035175,-0.0005220527289185506,0.001200950817214909,-0.009519730370630005,0.0558504113247577,0.05592278182121937,0.11961412119323082,0.11964332746446396
-2.9449064769614506e-12,0.0024359630351750328,0.002874343321330715,0.014396526691119831,0.0,0.0,0.0015768870869746162,0.0023115501273509114,0.01367378694114193,-0.0005328437650288236,0.001220440706137983,-0.00961573976766721,0.056382178703087475,0.056455397658999526,0.11995685134628095,0.11998669244167708
-2.988383595995425e-12,0.0024615349058988633,0.002904541920213467,0.014522293959701924,0.0,0.0,0.00158764845996194,0.0023319136037854666,0.01378368579188435,-0.0005436479315409781,0.0012399184221809426,-0.009710861888500006,0.056911600607966545,0.05698567054555888,0.12029890074849427,0.12032938052424258
