GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.009504258782468362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.952539362724059e-16,0.015074303071664753,0.018504047599229485,0.06860396364935117,0.06860396364935117,-0.015762246406017217,0.0033010764890785966,0.008798731826769067,0.06860396364935117,-0.012987091158597346,0.01745980816812852,-0.05605545117547617,0.629656404742362,0.6299282402072729,0.04063489974074453,0.04071381496585457
-5.2001663308602624e-15,0.023626240098530482,0.02852216552169369,0.0770994125277803,0.04065217184383463,-0.001944084247222323,0.00634495444934522,0.013328092705372094,0.0770994125277803,-0.015000732746371207,0.023309635454455,-0.07162095175509986,0.6606645991752608,0.6612799910245696,0.23876808616728448,0.23972139180361268
-1.089558659799293e-14,0.03571290923594345,0.04273668466533751,0.10091717011398227,0.034188924804603005,0.0,0.010984830242303529,0.021842588015030213,0.10056439720164267,-0.01951991752369058,0.03211005028362115,-0.10091717011398227,0.7656801019633467,0.766871855500504,0.41125973275998257,0.41297522918635693
-1.6962447317329904e-14,0.04650331115485176,0.05544231246456449,0.1214110945471063,0.0344903685842175,0.0,0.015193825772783717,0.02957142793562952,0.1182653260000944,-0.023748542397405117,0.03999533816758185,-0.1214110945471063,0.8811921813578388,0.8829346014839403,0.5506842636296494,0.5530355530193619
-2.2038800164122065e-14,0.055877118788118546,0.06647101372299631,0.14428419015254065,0.03441506049136045,0.0,0.01889836699297597,0.03630660854724973,0.14428419015254065,-0.02748757508771986,0.0468517587558725,-0.13725617368737664,0.9904355733308009,0.9926635989017,0.6665857789189991,0.6694833670193381
-2.7734220431254732e-14,0.06400954688360785,0.07606387311634485,0.16645794698823577,0.032794584705141405,0.0,0.022135434631317938,0.0421870659591358,0.16645794698823577,-0.030778196907861186,0.05283603142771184,-0.15497032599413807,1.0891558932821754,1.0918087161516679,0.7647499794712674,0.7681243593461051
-3.35534541824555e-14,0.07112180005036889,0.08446555071625775,0.18500031768109684,0.030319286003725132,0.0,0.02499070547084448,0.04737026627304135,0.18500031768109684,-0.0336818587753133,0.0580879027863929,-0.1704562877475283,1.1769832070533102,1.1800101266274352,0.8490427977796484,0.8528380828430865
-3.9001247481451965e-14,0.07740895525376904,0.09187971680693374,0.20063942247607194,0.028631194691819184,0.0,0.02752642974433874,0.05196968346400298,0.20063942247607194,-0.03626644307566184,0.0627305966617795,-0.18447656189736128,1.254777080100413,1.2581364803175532,0.922220915593548,0.9263912723914939
-4.482048123265274e-14,0.08300847178558485,0.09847002440263189,0.2139282097117239,0.02683628644197067,0.0,0.029799128217647537,0.056077628769001776,0.2139282097117239,-0.03857907945476977,0.0668676429230612,-0.19899630297254545,1.3237118707068214,1.3273693767584092,0.9863334901411535,0.9908407775856699
-5.02682745316492e-14,0.08802110805005584,0.10436745455740325,0.22551203767180844,0.028121147038600025,0.0,0.0318465383482211,0.059767982763767734,0.22529132105226304,-0.04065611163377663,0.0705800033469735,-0.21196032676629017,1.38495420083711,1.388881097857966,1.0429474685774516,1.0477595641413369
-5.571606783064567e-14,0.09253629852048446,0.10967735709257297,0.23570064688680054,0.029004056661798394,0.0,0.03370151200159052,0.06310176843730302,0.23505950908750786,-0.042534589554467386,0.07393150269773478,-0.22361997222836127,1.4395565340983352,1.4437285539615896,1.0932863031880604,1.0983758726902015
-6.141148809777833e-14,0.09662042406188555,0.11448511995896286,0.2445469379671255,0.02954088107085906,0.0,0.03538745557833199,0.0661258823313546,0.24349409565936073,-0.04423704244024351,0.07697318554825137,-0.234176823778093,1.4884321152476234,1.4928285247785602,1.1383210784220095,1.1436646499037566
-6.64878409445705e-14,0.10033287554536699,0.11886053446164903,0.2522509898191607,0.029783167773062003,0.0,0.036925891550989035,0.06888059590573173,0.2508043119699572,-0.04579235758521061,0.07975040002445241,-0.24379300700873818,1.5323600789789114,1.5369629918448802,1.1788331350902077,1.1844103885985966
-7.267851514797557e-14,0.10372500758558047,0.12286112078119846,0.25897749504877726,0.029777178107233127,0.0,0.03833475750403514,0.07140033629062327,0.2571597091434721,-0.047220678685296134,0.08229720254108462,-0.25259960704017703,1.5720005724747868,1.5767944237790381,1.2154585237732665,1.2212517383330845
-7.862156238324444e-14,0.10683989540802405,0.12653466487280954,0.26486327280135025,0.02956359479281545,0.0,0.0396305422544719,0.0737141257429338,0.2626991657397343,-0.0485332434978079,0.0846388924077645,-0.26070333602607887,1.6079119004210902,1.6128830400652847,1.2487203431217069,1.254713960463365
-8.35741017459685e-14,0.1097122481905115,0.12992116550892185,0.2700228762263671,0.02917765294535979,0.0,0.0408269909245051,0.07584635580063052,0.26753752606140135,-0.04974615617234666,0.08680255917023691,-0.2681917379708917,1.6405666500155582,1.6457030237532133,1.2790527298461283,1.2852330063264108
-8.939333549716927e-14,0.1123705864260949,0.1330543404137871,0.2751372262117271,0.02864951402457616,0.0,0.041935663836719136,0.07781803423020094,0.2717705670058216,-0.0508693827790121,0.0888073912819697,-0.2751372262117271,1.6703658023730261,1.6756566985036738,1.3068189486615862,1.3131736747676532
-9.471731531209763e-14,0.11483805532161853,0.13596280118570023,0.2816002096177397,0.028205116745572578,0.0,0.042968227117758884,0.07964779552862519,0.2759068959787091,-0.05191155514894565,0.09067113276252574,-0.2816002096177397,1.697650675799472,1.703086521686043,1.3323252267061945,1.3388434989994877
-1.0066036254736651e-13,0.11713288741952113,0.13867097757280414,0.28763151529384134,0.027934801595435488,0.0,0.043931678251563265,0.08135192789540024,0.2803875525480146,-0.05288070094661077,0.09240798902119103,-0.28763151529384134,1.7227128692676907,1.7282850661744193,1.355831465643179,1.3625034998398466
-1.0660340978263537e-13,0.11927677758592244,0.1411998504933724,0.29327427108010407,0.027572764556264673,0.0,0.04483368055254398,0.08294247891662146,0.2844683793167869,-0.05378601010019115,0.09403176510934434,-0.29327427108010407,1.7458024762405489,1.751503264006945,1.3775596286452243,1.3843766052794182
-1.1217501656569994e-13,0.12128456826467361,0.1435675378745206,0.29856537399334193,0.02713446974363709,0.0,0.045678223297487996,0.08442997916606482,0.28818937274444245,-0.054632283954042876,0.09555335372838057,-0.29856537399334193,1.7671348485221374,1.7729571937282378,1.397700372968146,1.40465430908712
-1.1762280986469641e-13,0.12316834437447359,0.14578976627843382,0.30353664115943724,0.026632675630144265,0.0,0.046471476473677935,0.08582404180526142,0.29158541923672665,-0.055425639932962956,0.09698342703442363,-0.30353664115943724,1.7868961638789365,1.7928336666954854,1.41641834296184,1.4235019847820847
-1.2307060316369288e-13,0.12494035578730318,0.14788025318744957,0.3082157167826878,0.026747954861391143,0.0,0.047218477797790516,0.08713374993097459,0.2946871313016176,-0.05617094201704417,0.09832990118976255,-0.3082157167826878,1.8052480146358527,1.8112948306748609,1.4338564292161233,1.441063161778405
-1.2876602343082555e-13,0.12660995196624958,0.14985101887011598,0.31262679107464275,0.027536489371269512,0.0,0.04792197598737386,0.0883671536046233,0.29752151846899,-0.056872553913708254,0.09960013745552539,-0.31262679107464275,1.8223311978019434,1.8284819721120242,1.4501392219143963,1.4574629926156004
-1.3446144369795822e-13,0.12818385886643713,0.15171264234351192,0.3167911736714978,0.028200115444553475,0.0,0.0485858502012635,0.08953063521961034,0.3001125299212638,-0.05753341339946751,0.10080101980545442,-0.3167911736714978,1.8382688545073202,1.8445186654784782,1.4653758304937032,1.4728110840163915
-1.4028067744915898e-13,0.12967169366848608,0.1534744726550772,0.32072775393465036,0.02874909345856458,0.0,0.04921262170691628,0.09063018780760446,0.3024814967762349,-0.058157323685120436,0.10193802064470338,-0.32072775393465036,1.8531690787404493,1.8595133901525094,1.4796622008324567,1.4872038234898732
-1.4523321681188305e-13,0.13108065440291203,0.15514480422723695,0.32445337287443987,0.02919274930292115,0.0,0.04980618301609021,0.09167151611258492,0.30464749532502644,-0.05874705331579873,0.10301619897200918,-0.32445337287443987,1.86712709244823,1.8735617122563342,1.4930830309835321,1.5007263028848183
-1.514238910152881e-13,0.13241751077896258,0.1567310231246052,0.3279831256557332,0.029539568741866695,0.0,0.050369515780077,0.09265908980157953,0.30662764758324734,-0.05930663809852034,0.10404037774765915,-0.3279831256557332,1.880227065428995,1.8867481101571069,1.505713363909862,1.51345391765403
-1.5687168431428457e-13,0.1336883796192188,0.15823972966183042,0.3313306092718715,0.02979728302910223,0.0,0.050905515518864124,0.09359714562694375,0.30843737179741026,-0.059837830646690855,0.10501488959505836,-0.3313306092718715,1.8925436434265643,1.8991475072562805,1.517619918657085,1.5254537035043998
-1.6256710458141724e-13,0.1348993292256496,0.15967684165834808,0.334508126659675,0.030176590319211494,0.0,0.05141622830339218,0.09448921725597895,0.31009059273528317,-0.060344157625347186,0.1059438647019287,-0.334508126659675,1.9041432357688095,1.9108265635808235,1.5288622084328323,1.5367854590932233
-1.680148978804137e-13,0.13605389185084824,0.16104768178288,0.33752685600893007,0.03073089252368688,0.0,0.05190297336269888,0.0953391519428405,0.31159991944497845,-0.060826373339927985,0.10683053113791648,-0.33752685600893007,1.9150851042170727,1.9218447679773085,1.539493484101266,1.5475026934321603
-1.7395794511568259e-13,0.13715595556711163,0.16235705175552662,0.34039699209774354,0.031193485630063966,0.0,0.052366933694734386,0.09614993186013976,0.312976796524593,-0.061286041487808605,0.1076779465038563,-0.34039699209774354,1.9254222869284685,1.9322553649183125,1.5495615338863837,1.5576534289152701
-1.7940573841467905e-13,0.13820935766040915,0.16360929564430682,0.34312786501282333,0.03157055228997585,0.0,0.05280972527153996,0.0969239686218924,0.3142316336784301,-0.06172461663206169,0.10848884262284848,-0.34312786501282333,1.935202385194968,1.9421061436712257,1.559109364057017,1.5672808848434265
-1.852249721658798e-13,0.13921729704435346,0.1648083540728424,0.34572804048099914,0.031867852291529,0.0,0.05323298435768257,0.09766402803675829,0.31537391735594733,-0.06214421726067817,0.1092660445347823,-0.34572804048099914,1.9444682356013052,1.9514401125411596,1.5681757806353718,1.5764240615676999
-1.9054895198080818e-13,0.1401823936961306,0.1659578108215785,0.3482054051627579,0.03209075394415839,0.0,0.053638403282348965,0.0983723851646649,0.31641230750747973,-0.06254575318321962,0.11001143608566646,-0.3482054051627579,1.9532584861910498,1.960296076833814,1.5767958884290587,1.5851182416175662
-1.9636818573200894e-13,0.14110778051813513,0.16706093303755606,0.3505672395786402,0.03242017269207054,0.0,0.05402709906093089,0.09905140362846566,0.31735472189540004,-0.0629303674850363,0.11072693899580462,-0.3505672395786402,1.9616080919509307,1.9687091358945712,1.5850015207091441,1.5933954211905104
-2.0193979251507352e-13,0.14199690868437878,0.1681207060528508,0.3528202808086369,0.033065029730986684,0.0,0.05440030486335546,0.09970332346971135,0.31820840993211263,-0.06329996129322325,0.11141471293428516,-0.3528202808086369,1.9695487422623756,1.976711111910644,1.5928216104742907,1.601284682987561
-2.076352127822062e-13,0.14285151465377818,0.16913986363826813,0.3549707766885344,0.033626319185257714,0.0,0.054758267835043464,0.10032943829665258,0.3189800176479636,-0.06365570780247616,0.11207619658596644,-0.3549707766885344,1.9771092308034763,1.9843309209907216,1.6002825123245883,1.6088125194551348
-2.1333063304933886e-13,0.14367504527201747,0.17012091437814605,0.3570245328990356,0.03410882824004613,0.0,0.05510289861367905,0.10093140019416155,0.31967564510043434,-0.06399859288402307,0.11271314998437224,-0.3570245328990356,1.9843157766166952,1.9915948952632854,1.607408282419429,1.6160031139380437
-2.1865461286426723e-13,0.14446813038156245,0.17106616473749225,0.35898695408356474,0.034517109924740774,0.0,0.05543472665303464,0.10151072118588225,0.3203008973039403,-0.0643297230264538,0.11332692546933149,-0.35898695408356474,1.9911923036101649,1.9985270632829442,1.6142209227355677,1.622878585985202
-2.2435003313139988e-13,0.14523334315936573,0.1719777392989522,0.36086307992374467,0.034855487980665734,0.0,0.05575481361585996,0.10206868728109679,0.3208609295739463,-0.06464955357495335,0.11391878063885387,-0.36086307992374467,1.9977606845718323,2.0051493948420145,1.6207405948150653,1.6294592060189803
-2.302930803666688e-13,0.14597224884083762,0.17285759857016314,0.3626576169359903,0.035128063048151414,0.0,0.056063946740926775,0.10260668333982254,0.32136048803007444,-0.06495792348779189,0.11448981630727996,-0.3626576169359903,2.0040409547967655,2.011482015302691,1.6269858073520336,1.6357635837349167
-2.35493246697529e-13,0.14668684064377704,0.1737075546986535,0.3643749666195787,0.03533871983672188,0.0,0.05636273089083995,0.10312602489062737,0.3218039458823708,-0.06525559003371162,0.1150414454189841,-0.3643749666195787,2.010051499619254,2.0175433937541456,1.6329735812755373,1.6418088339041377
-2.410648534805936e-13,0.14737829620104306,0.17452928537903384,0.3660192504791113,0.03549113499860912,0.0,0.05665157976653967,0.10362763337882902,0.3221953360271995,-0.06554395459324258,0.11557480940685273,-0.3660192504791113,2.0158092194714774,2.0233505086269963,1.6387195954150662,1.6476107226775543
-2.4688408723179435e-13,0.14804783548762163,0.17532434619373102,0.3675943323570965,0.03558878547482136,0.0,0.056930722144750576,0.10411282080429722,0.3225383803993014,-0.06582290314313087,0.11609077562232241,-0.3675943323570965,2.021329675533926,2.0289189938394157,1.6442383153618638,1.6531837970158305
-2.5270332098299514e-13,0.1486963693889737,0.17609418159231632,0.369103838441299,0.03563495712509601,0.0,0.05720105850552618,0.10458219128875229,0.32283651646106704,-0.06609267642321918,0.11659030687717219,-0.369103838441299,2.0266272185790535,2.0342632680840844,1.649543107745938,1.6585414994740704
-2.58646368218264e-13,0.1493244200740412,0.17684013468423695,0.3705511752534123,0.035632753488985314,0.0,0.057462882586301514,0.10503672778225519,0.32309292115587596,-0.06635447633258958,0.11707437528877268,-0.3705511752534123,2.0317151032222296,2.0393966494766174,1.6546463418202344,1.663696270240456
-2.6372272106505615e-13,0.14993377632900898,0.17756345599443202,0.37193954587776334,0.03558510455572095,0.0,0.05771676751578257,0.10547737970694163,0.32331053260744236,-0.06660862573266016,0.11754365932088154,-0.37193954587776334,2.0366055894694624,2.044331457460591,1.6595594799685818,1.6686596380520893
-2.697895817843931e-13,0.1505258987286613,0.17826531131001988,0.37327196464936196,0.03549477544611168,0.0,0.057963333894433686,0.10590474746841438,0.32349206980950174,-0.06685557110907298,0.11799907503954761,-0.37327196464936196,2.041310033178672,2.0490791035907736,1.6642931585230998,1.6734423013794186
-2.752373750833896e-13,0.1511020792402199,0.17894678872830364,0.3745512704879056,0.035364374931102116,0.0,0.05820307473400836,0.10631957370509874,0.3236400505186513,-0.06709574145306331,0.11844128235227173,-0.3745512704879056,2.045838966821619,2.053650172585857,1.6688572600822298,1.678054201075298
