GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003049131041279179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.246203849183352e-16,0.006286299929923989,0.008255124233395283,0.04294509011202108,0.023163827332042253,0.0,0.0011776915300181726,0.0043710121243809965,0.023163827332042253,-0.002451611072739119,0.004906341039301662,-0.04294509011202108,0.08758807070690611,0.08797623091646273,0.1896620632290684,0.19003554864833602
-6.231019245916759e-16,0.057650829941641044,0.06855205142136223,0.162388554944591,0.021429133050901328,0.0,0.009016337501713585,0.022505016594123385,0.11749014773953076,-0.011279195886016682,0.02624015631045824,-0.10201907323243609,0.749616082785926,0.752744083553895,0.766622364592767,0.7698669019540597
-1.4954446190200222e-15,0.08575636235661141,0.1013414074041158,0.2335639381962303,0.011371493216814077,0.0,0.014100339501657512,0.03445377593563576,0.1871131046353091,-0.016680892031717045,0.03837254822932055,-0.13007059288081113,1.0793374788871342,1.0840846250109268,1.0715461705694422,1.0764388176186888
-2.1185465436116982e-15,0.10230010329975571,0.12084842742869122,0.26733937649484807,0.002487811019100672,0.0,0.01732287042690181,0.04165530914833632,0.21682648975579688,-0.01982482101461004,0.045835258476541726,-0.17084745479551322,1.2608196661269222,1.2665980313044825,1.24167147533497,1.2476180051157992
-2.8662688531217093e-15,0.11356942201893876,0.13417136460388987,0.2844126574440533,0.0,0.0,0.01959781138027633,0.0466493693176759,0.22985046340117465,-0.021995842481767443,0.05110195676777561,-0.20045288354688473,1.3763155839845846,1.382840027551451,1.3506194783393957,1.357331668825112
-3.6139911626317204e-15,0.12190220942522059,0.14409798973300036,0.29607994630095236,0.0,0.0,0.021272301674184542,0.05035869229948241,0.23500536856609583,-0.023661874522819537,0.05512304360197024,-0.22284204417867126,1.4571616215637344,1.464269176757929,1.4271848760285646,1.4344973860729326
-4.361713472141731e-15,0.12850139260477195,0.15193964806351673,0.31368558921555434,0.0,0.0,0.0226114947871943,0.05328256544245021,0.23623875042915077,-0.025003279368786838,0.058309537230378024,-0.24040669084923438,1.5176652482393045,1.5252519340643156,1.4846683778186638,1.4924752296946375
-5.109435781651743e-15,0.13397199760514403,0.15839023020774914,0.328290659211784,0.0,0.0,0.023731014660065258,0.05569473131082137,0.23548175355481754,-0.026104408465489833,0.06094282623700737,-0.2545607505142443,1.5651767446104767,1.5731705905256153,1.5299359993314685,1.5381635482502332
-5.857158091161754e-15,0.13856453221489604,0.16385125814260307,0.34062648309692056,0.0,0.0,0.024699043515526597,0.05777794378927739,0.23373469925380752,-0.02701840208156069,0.06317226759056907,-0.26619822891254774,1.6038229893556883,1.6121710256609658,1.5668514058348497,1.5754452805014174
-6.604880400671765e-15,0.1425252353633065,0.16857267166862622,0.3511735598195572,0.0,0.0,0.025547914730018696,0.05960052695395106,0.23153571859520644,-0.027839331349062697,0.06513389848738281,-0.27591510145022946,1.6360940305247462,1.644755429342675,1.5977498212627748,1.6066680103464748
-7.477223095100112e-15,0.14599401615368598,0.1727198406933797,0.3602707678772662,0.0,0.0,0.026307254013064624,0.06121854753945213,0.2291804569935882,-0.028576746370107934,0.06685974354759154,-0.28412712081629976,1.663585662982173,1.6725278477349736,1.6241304836739925,1.6333393982488942
-8.100325019691787e-15,0.1490940988414976,0.17640789974613952,0.36817022220683304,0.0,0.0,0.02700624599451138,0.06268857076226818,0.22683184684235735,-0.029243444808459113,0.06842019562770872,-0.29113591672131567,1.6873740791530571,1.6965703728671178,1.6470063318931274,1.656478417770409
-9.097288099038468e-15,0.15188678862379526,0.17972045865909847,0.3750670453170226,0.0,0.0,0.02764090210000306,0.06403305329907849,0.22723156221546192,-0.02985783954626119,0.06984337225621615,-0.29716765621956287,1.7082169892281962,1.7176451104778543,1.6670917870933184,1.676803994399087
-9.720390023630145e-15,0.15441866668870027,0.18272036438035766,0.38111665059274036,0.0,0.0,0.028217981360793832,0.06525786326380274,0.23266909294268656,-0.030414129235821267,0.07114676672322345,-0.3023965281200045,1.7266675062580217,1.7363085580410487,1.6849091517667028,1.6948419045116472
-1.034349194822182e-14,0.15672612412818493,0.18545619794935259,0.3864454069693394,0.0,0.0,0.02875672013195742,0.06638717267878791,0.23752232147877106,-0.030919195253931008,0.07234693981284192,-0.30695956001700886,1.74314174700324,1.7529795068691867,1.70085183551668,1.7109883073215832
-1.1340455027568503e-14,0.15886817624348476,0.18796637302437258,0.3911575999869077,0.0,0.0,0.029264361317045875,0.06743411219819281,0.24187326630292783,-0.03139291073964081,0.0734498520955177,-0.31096633280470287,1.7579606941062087,1.7679810970172505,1.7152235651032723,1.7255491510342615
-1.1838936567241843e-14,0.16084054164193626,0.19028182679497746,0.3953402143857193,0.0,0.0,0.02974339911521421,0.06840203639402781,0.24578868217560967,-0.03183431023809105,0.07446770663563952,-0.31450559489758634,1.7713771327031793,1.7815678824766041,1.7282636582549478,1.7387655775992474
-1.2835899646588524e-14,0.16268314344561446,0.1924278516689586,0.3990663721931027,0.0,0.0,0.030186348065324692,0.06930341710129836,0.249323633079654,-0.03225665543999031,0.07541327697626699,-0.31764992831118843,1.7835935966807848,1.7939438665183,1.7401638948344056,1.7508308846474447
-1.3583621956098535e-14,0.1644056643186355,0.19442538297440445,0.40239790088154714,0.0,0.0,0.0305937285200162,0.07014590679397907,0.2525240783902297,-0.03266188843570979,0.07629759331364483,-0.32045914697537137,1.7947747072902616,1.8052749041277862,1.7510801406907972,1.7619022143958392
-1.4580585035445216e-14,0.16601172382795268,0.19629193037011047,0.40538731236136094,0.0,0.0,0.03096803508689996,0.07093438485793972,0.2554287811045708,-0.03303826754290328,0.07712835031720354,-0.3234426132917281,1.80505589933751,1.8156974752589077,1.7611405863636482,1.7721088403378362
-1.5203686960036893e-14,0.1675230080841633,0.19804226845999034,0.4080793656112397,0.0,0.0,0.03131629269723536,0.07167707213567351,0.2580707397752421,-0.03339371959046403,0.0779071312906378,-0.32613466654160683,1.8145497496962624,1.8253250489213002,1.770451735056495,1.7815581914979137
-1.607602965446524e-14,0.16895060223103198,0.19968895992637384,0.4105123237289331,0.0,0.0,0.031644600913119346,0.07237696895285224,0.2604782791850633,-0.033742462921332254,0.07864590393717735,-0.32856762465930023,1.8233506699374402,1.834252803262895,1.7791028517947152,1.790340329596844
-1.682375196397525e-14,0.17030343126054348,0.20124275910847647,0.4127189794094832,0.0,0.0,0.03195282255294013,0.07303875002522982,0.2626758923181651,-0.03407230461900067,0.07934691670653347,-0.33077428033985035,1.8315384542628455,1.842561195058966,1.7871693332341712,1.7985313408605685
-1.7571474273485262e-14,0.17157918440515393,0.2027129282323462,0.41472750030753847,0.0,0.0,0.03224139512767386,0.073664790594489,0.2646848983700104,-0.03438227505441677,0.08001074864717665,-0.3327828012379056,1.8391810078134943,1.8503187051895662,1.7947153026150697,1.8061959485085526
-1.8319196582995274e-14,0.17279377193064088,0.20410748849873742,0.4165621314064316,0.0,0.0,0.03251186215441948,0.07425865111939645,0.2665239628870596,-0.03468320286863868,0.08064085301164747,-0.33461743233679875,1.846336475797475,1.8575839816066197,1.8017956367432602,1.8133895538809777
-1.9066918892505282e-14,0.17394675829766074,0.2054334217081967,0.4182437820589553,0.0,0.0,0.032769765079022926,0.07482229401017933,0.268209513346657,-0.03496561606654139,0.08123914283951396,-0.33629908298932243,1.8530549263658034,1.864407533476335,1.8084575688668927,1.8201598508443362
-2.0063881971851966e-14,0.17504674507627546,0.20669683373659084,0.41979051888669505,0.0,0.0,0.033016409679100765,0.075361745636887,0.2697560745681271,-0.035237368115176325,0.08180686860715612,-0.3378458198170622,1.8593796955813764,1.8708330853972577,1.8147419696682827,1.8265481162605475
-2.0811604281361975e-14,0.176097099300418,0.20790308818551614,0.42121798112679687,0.0,0.0,0.03325664354868361,0.07587709015492833,0.2711765420225195,-0.03549916524743602,0.082347288450669,-0.339273282057164,1.8653484727391092,1.8768986703674766,1.820684380440299,1.8325902510113616
-2.1559326590871986e-14,0.17710891656292443,0.20905691644122476,0.4225397316443795,0.0,0.0,0.03349056564633933,0.07637040086108071,0.2724824065650314,-0.035750802513503044,0.08286176770051716,-0.34059503257474666,1.870994183571111,1.8826375193512004,1.8263158530816166,1.8383176265337042
-2.2307048900381998e-14,0.1780773386320417,0.2101625088833439,0.42376755428764334,0.0,0.0,0.03371724139272629,0.07684382124283136,0.2736839408118249,-0.0359959556761723,0.08335288255012918,-0.3418228552180105,1.8763457143189113,1.8880787906713763,1.8316636378580295,1.8437577780613372
-2.330401197972868e-14,0.1790095486264439,0.211223590899507,0.4249117063015375,0.0,0.0,0.03393406749278119,0.07730049766564462,0.27479035495795257,-0.03623280091746187,0.083822560014903,-0.34296700723190465,1.8814285092520522,1.8932481719993504,1.8367517500582191,1.8489349758955087
