GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.01612411081797467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2653861590808589e-15,0.016739180698616758,0.016999059577550504,0.034107389097085244,0.005222235496338018,-0.00678164931568742,0.000348820922272653,0.0017856674413377787,0.022246146688212884,-0.01707668990322405,0.017409902244428014,-0.034107389097085244,0.5578677916076958,0.5581267248033986,0.0069618425089974295,0.006987858413206554
-1.5044035446850213e-14,0.017321389223317094,0.01826786990886927,0.03870169992669808,0.0,-0.0017440853405105731,0.0006242202507328034,0.0025058537328590917,0.02527062398687321,-0.01699832837683552,0.018293096270729513,-0.03870169992669808,0.5380465821610444,0.5383566101072678,0.060728474218526854,0.060980543636537474
-3.07910632043009e-14,0.018845113861214843,0.020612181024162287,0.04428938480196638,0.0,0.0,0.0013509555739673117,0.004195035970605752,0.027256298038773365,-0.017437476332360893,0.02009513539981936,-0.04428938480196638,0.5309205775287713,0.531320545104419,0.11174051665737812,0.11221029912980182
-4.597569711327121e-14,0.020883116104870612,0.023315774231381894,0.049859832220590504,0.0,0.0,0.0023158191537545093,0.006173983363834796,0.029437064883312238,-0.018206795478017426,0.022157498247683177,-0.049859832220590504,0.532726986167763,0.5332369708857374,0.15634698817580972,0.15700877407432404
-6.214452025708218e-14,0.023114889119814047,0.02608270786590892,0.05415136907848687,0.0,0.0,0.0033642136874252556,0.008176156471678993,0.036984413563850634,-0.019126459323941455,0.024229931597564685,-0.05415136907848687,0.5400873825800774,0.5407168283601105,0.19600362842488936,0.19683809194495722
-7.746975262817258e-14,0.025374317288415438,0.028786835240904807,0.05777319399057601,0.0,0.0,0.004420492608826347,0.010109419442258585,0.04385740030039347,-0.020096309753940233,0.026221658951814258,-0.05777319399057601,0.5510253829692566,0.5517768158953428,0.2316524302415032,0.23264418567040931
-9.23731896129027e-14,0.02758232154133036,0.03137650608956821,0.06179242546229883,0.0,0.0,0.005451896512732046,0.011944732799170915,0.05015084352929413,-0.021065783370199615,0.02810396951330861,-0.06179242546229883,0.5642393353062005,0.5651110622180137,0.26395776436275625,0.2650940866615648
-1.078390204461132e-13,0.029699700338028354,0.033833274061631786,0.06523844494874179,0.0,0.0,0.006440859238168937,0.01367490652016086,0.055819176920955525,-0.02200846606070984,0.02987176455604852,-0.06523844494874179,0.5788284736061388,0.5798164298214927,0.29341712370992545,0.2946872109599045
-1.2330485127932369e-13,0.031714983075955175,0.03615389584038186,0.06890706994671568,0.0,0.0,0.007381401322228906,0.015301053211974884,0.06093742383172675,-0.022914133207246865,0.03152915423182981,-0.0686765263629004,0.5941606436803883,0.5952595859649222,0.32041904073137084,0.3218135539438757
-1.3848948518829401e-13,0.03362403035370222,0.03834214827946881,0.07348470453211743,0.0,0.0,0.00827240541141854,0.0168283030129058,0.06557074207401646,-0.02377804614556734,0.03308362372387093,-0.07330669047051792,0.609793236924801,0.6109974730994485,0.345276148637108,0.3467869051345932
-1.538147175593844e-13,0.035429800457722926,0.0404049396393053,0.07775960199341317,0.0,0.0,0.009115810407423881,0.018263391232872427,0.06978004081682355,-0.0245998341449313,0.034542814605906746,-0.07762971446539955,0.6254196323550353,0.6267234443375831,0.3682455193552476,0.36986527700088706
-1.69421146854715e-13,0.037135751890567295,0.04235039646941901,0.08176227435318152,0.0,0.0,0.009912838576946942,0.019613599514069557,0.07381850424693902,-0.02538024642411961,0.035915185861856457,-0.08167646734821672,0.6408309733641104,0.6422288474554146,0.38954198666549167,0.3912642850652458
-1.846057807636853e-13,0.03874721143818475,0.04418690485923512,0.08551938206667965,0.0,0.0,0.010666550977171178,0.020885905003553244,0.0775041776818244,-0.026120187345893203,0.037207483000024126,-0.08547395130286306,0.6558884713476014,0.6573752120423559,0.40934733986092137,0.4111663791912619
-2.0021221005901591e-13,0.040271290734871144,0.04592263211813056,0.0890543773734546,0.0,0.0,0.011380314165510155,0.02208612770901021,0.08087462318148793,-0.026822597593374693,0.03842663654045977,-0.08904594531304999,0.6705033159005142,0.6720740917296557,0.4278169420712898,0.42972748790830745
-2.155374424301063e-13,0.041713225704464924,0.04756529801811944,0.09241348333079617,0.0,0.0,0.01205616964395094,0.023219943884204022,0.08396247400218822,-0.027488634615578197,0.039578747589361286,-0.09241348333079617,0.6846221454451308,0.6862724966144615,0.445084659459951,0.44708196629236385
