GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.015395023691242958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.628106023815482e-16,0.01578578149795161,0.015876794855320422,0.02756213073230514,0.0018510341013666604,-0.005118148147397387,0.00020348008848193255,0.001196404889425595,0.010524852975961212,-0.016038855973395945,0.016124526576235886,-0.02756213073230514,0.3045610152782851,0.30497456392659655,0.019516280437178027,0.019553510004505937
-6.331619276792416e-15,0.017935705956299248,0.019566174033130233,0.033962141225251805,0.0,0.0,0.0011479931886868085,0.0036736065103470613,0.022364649289458253,-0.01593622413986932,0.01846458793375693,-0.033962141225251805,0.32427701221666033,0.3248667662572748,0.11532323272792772,0.11578590475331446
-1.3507454457157155e-14,0.022539513655948452,0.025365313262697947,0.04608099623727385,0.0,0.0,0.0031406769668195626,0.007738854027180966,0.03266840519769755,-0.01746452533343448,0.02250885727265068,-0.04608099623727385,0.3777015463066311,0.3785523176515171,0.1997949787432338,0.2006364763493826
-2.0261181685735734e-14,0.027290030161165806,0.03099083697935723,0.05752498457111263,0.0,0.0,0.005198168123061736,0.011557540563578914,0.04427577796216126,-0.019322042176310405,0.026366037682064858,-0.056128200307571464,0.43594833712696124,0.4370484922985591,0.2686299804631949,0.26978891445179704
-2.7155611564909696e-14,0.031665212729218524,0.036069213865238994,0.06871043230179619,0.0,0.0,0.007098764283189168,0.014952788933593197,0.054805798299872054,-0.02111238283632411,0.029804910069346196,-0.06669871343906847,0.49088282437285224,0.49220619201014215,0.3260687533609605,0.32750132741553706
-3.419074409467905e-14,0.03559515088363748,0.04058521070267478,0.07840491276141154,0.0,0.0,0.008813153559554613,0.0179496796054522,0.06350898323142817,-0.02276158717366107,0.03284264291805882,-0.0763931938986838,0.5404549030195684,0.5419766245196111,0.37483194682868926,0.37650416771665707
-4.0663066022066854e-14,0.03909870977787446,0.04459810002059272,0.08687606107639503,0.0,0.0,0.01035001434077011,0.02060609950371962,0.07076599049886423,-0.024257197352748186,0.03553377429778294,-0.08486434221366732,0.5845342862754519,0.5862331638153874,0.4167886347931626,0.4186731936512503
-4.783890120243159e-14,0.04222667721131113,0.04817713276955036,0.0943432246512757,0.0,0.0,0.01172980236471371,0.02297267758698312,0.07686612447314949,-0.025604574807526558,0.03792899845983415,-0.09233150578854799,0.6235853946115139,0.6254436669234827,0.45328784192739263,0.45536235013931115
-5.487403373220094e-14,0.04503312957211449,0.05138559929633075,0.10098175253748617,0.0,0.0,0.012971370289382321,0.02509102450492608,0.08254620024592474,-0.026820811185979742,0.04007636338673734,-0.09897003367475846,0.6582148424975104,0.6602175843606904,0.48533668920764117,0.48758251740480285
-6.162776096077952e-14,0.04756516650853297,0.05427760217078984,0.10693106693546563,0.0,0.0,0.014097235333790372,0.026999098877186118,0.08760051662640574,-0.027924886291137273,0.04201511699511375,-0.10491934807273791,0.6890155368050374,0.6911501052999589,0.5137057698409948,0.51610722950559
-6.852219083995349e-14,0.04986022477675987,0.05689838281497625,0.11230218141544716,0.0,0.0,0.01512294548793767,0.028727459055332232,0.09208864844479239,-0.028931451016111425,0.04377539083631676,-0.11029046255271945,0.7165174316815957,0.718773021106489,0.53899615402851,0.5415398979354348
-7.541662071912745e-14,0.051950537195900696,0.05928554506263422,0.11718387288671049,0.0,0.0,0.016060912617555635,0.030301497670424237,0.09614332566133857,-0.029852181622105137,0.04538176017858227,-0.11517215402398277,0.7411775692493789,0.7435448641553456,0.5616841929912599,0.5643587643261413
-8.273315855008757e-14,0.05386099611529969,0.06147036359893644,0.12164755307326348,0.0,0.0,0.01692304180190831,0.03174106556255212,0.09978029160664532,-0.03069777679644477,0.04685604522584294,-0.11963583421053577,0.7633842075163263,0.7658551128551112,0.5821525681548007,0.5849480546198783
-8.920548047747538e-14,0.05561472028154588,0.06347894236988591,0.12575105782805057,0.0,0.0,0.017718237087110737,0.03306333788564211,0.10304945298687028,-0.031478119263163615,0.04821560343265347,-0.12373933896532287,0.7834653116768316,0.7860327415097124,0.6007123931025906,0.6036201572616142
-9.609991035664935e-14,0.05723221870132933,0.06533317654218392,0.12954157809370695,0.0,0.0,0.01845266146826977,0.0342823571761904,0.10599951243589455,-0.03219945597270337,0.049473523791511514,-0.12752985923097923,0.8016976588808965,0.8043553693562332,0.6176192860523844,0.6206317522686484
-1.029943402358233e-13,0.05872897238092874,0.06705153138507136,0.1330579231606423,0.0,0.0,0.019133940231827688,0.03540972806812456,0.10867084261181065,-0.03286893329849472,0.05064210262384772,-0.13104620429791458,0.8183151925960237,0.8210576485817244,0.6330852682959572,0.6361957524450614
