GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.07435059386702114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0117311853483159e-16,0.08195064328820911,0.0787760949600527,0.08729117666066515,0.0572693496306128,-0.02059670289773701,0.08372509264602684,0.08177423216689987,0.048366051618151024,-0.004465358398184913,0.0131772676063235,-0.030480782747946928,1.444540237418687,1.446686617985662,0.0902088392426636,0.09037796524591318
1.214077422417979e-15,0.0907308330981284,0.08903477717768082,0.12622365658722726,0.012293711689813571,-0.001537795482681152,0.08032536832225376,0.08502358131687186,0.06993765147263263,-0.007577136141285733,0.0196501116798803,-0.03389655773019082,1.4804776626668195,1.4831524875084445,0.5298930472338204,0.5320050245608778
2.4534481244696658e-15,0.11285813132292713,0.11258930656510907,0.15543272001035613,0.0,0.0,0.08613209878133686,0.09961829305869833,0.08612172783962581,-0.016402947597021177,0.03601705047683128,-0.04827790523294227,1.700410263920272,1.7041336266848974,0.9188074183698995,0.922639038343353
3.819285224689892e-15,0.13643803576321575,0.13731356744818182,0.17718269814143323,0.0,0.0,0.09433770161917973,0.11515485120904738,0.09817289503915518,-0.02586604305541557,0.05270005436938638,-0.062383697066328375,1.9604547023778176,1.9652576563597566,1.2349613115483835,1.2402312834774247
4.9827760878404554e-15,0.1582392158937555,0.16022288165410972,0.19436759714085364,0.0,0.0,0.10247345392123337,0.12952934385025963,0.10769465593017563,-0.03468049991961575,0.0678478598626587,-0.07333015602378781,2.212220166096026,2.218014750872382,1.49818660813388,1.5046941473686244
6.222146789892142e-15,0.177804816523117,0.18081270747887693,0.22006249328999103,0.0,0.0,0.11001705833920762,0.14246386291757573,0.12193161229866754,-0.04265484034123662,0.08130254602218145,-0.08748566444347723,2.441851196834638,2.448536400111012,1.721201514217707,1.7287906965476587
7.537397330844952e-15,0.19527540377169433,0.1991935029433235,0.2420566408706661,0.0,0.0,0.11690501788701187,0.15404361116210413,0.1341180682255873,-0.049836250144697815,0.09324850540043401,-0.09969431663451823,2.6470147136539763,2.6544990009256875,1.912719558229587,1.9212651119632103
8.77676803289664e-15,0.2109591041722228,0.21561706601016367,0.26107704552094135,0.0,0.0,0.12319445522677927,0.16442631591516305,0.1446568409664968,-0.05632035766953506,0.10389898320809214,-0.11134617426224236,2.8291559419991197,2.8373604041967875,2.079018183207395,2.088417410064182
9.889672336779788e-15,0.22506523220312738,0.23034522935322305,0.27766777877590826,0.0,0.0,0.128923537319342,0.17376618510971706,0.15384938815957744,-0.06218535365240262,0.11344420795683788,-0.12187514392173603,2.990793141847883,2.9996504032987112,2.224777539620321,2.2349449822711787
1.1129043038831474e-14,0.2377590366699104,0.24361365843842755,0.2922455255479498,0.0,0.0,0.13413240636727017,0.1822111162223638,0.1619265854185143,-0.06747244434274355,0.12203700462684397,-0.13127152277594537,3.134557134321746,3.144009548793565,2.353574648606558,2.36443832844857
1.2368413740883162e-14,0.24924829182611782,0.2556246385379379,0.3051353218909586,0.0,0.0,0.13888898312231518,0.18987407015016605,0.1690685278131841,-0.0722770719983356,0.12982074291867599,-0.13972073918242525,3.262864437409757,3.2728624005205194,2.4681968187943326,2.479695480190163
1.3557197883667432e-14,0.2597086630858972,0.26654884957435093,0.3165945704006811,0.0,0.0,0.14325474588487308,0.19685850859729784,0.17541783625567425,-0.0766752429912626,0.1369099786244299,-0.1473706027795495,3.3778279924742387,3.3883285312897207,2.5708508748324825,2.5829319141072196
1.467010218755058e-14,0.2692542040881463,0.27652957505384756,0.3268297713321537,0.0,0.0,0.1472657631118668,0.2032499884607997,0.181088927831151,-0.08069912069811913,0.14339368446164874,-0.154339656296869,3.481256681506796,3.4922223137158923,2.663307992412828,2.675925870520641
1.5884179609968557e-14,0.2780169808601407,0.2856871426291833,0.3360085144003363,0.0,0.0,0.15096663736764943,0.20912160637832067,0.1861746601812971,-0.08440267543317878,0.14934935601305097,-0.1607236338714985,3.574685548455346,3.586083366822239,2.74700671522278,2.760121721498702
1.707296375275283e-14,0.2860845383703751,0.2941229004202089,0.3442682625661205,0.0,0.0,0.15439555286487547,0.21453611430509117,0.19075119839995608,-0.0878185103132079,0.15484261396482293,-0.16660043460206392,3.6594137336912547,3.671214670225614,2.8231278226908305,2.836705099014392
1.8261747895537102e-14,0.29357256163419243,0.3019225698430549,0.3517228942051773,0.0,0.0,0.15758861774298893,0.21954778647298,0.19488163989979435,-0.09099143409016021,0.1599282420731268,-0.17203394992951024,3.7365412597946737,3.7487194912834703,2.8926497264732967,2.9066584880659505
1.9399945479053955e-14,0.30054055683967057,0.30915900175843325,0.3584676400642967,0.0,0.0,0.16056792248264296,0.22420151037004546,0.19861874986729555,-0.09394271868034698,0.1646504123251173,-0.17713549419837687,3.8070016206817963,3.8195340852310893,2.9563901017307828,2.9708030086821102
