GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.02539950474328876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1621604979362636e-16,0.04964241572330958,0.04992153771848673,0.04249475662139117,0.0,0.0,0.005550140653429289,0.013272988139828272,0.01720075313050695,-0.023224537351529642,0.03241419867437386,-0.020366803061040793,0.2566385268993479,0.26144883518051026,5.161567686032282,5.161698205954999
-3.994162132380948e-15,0.05225620494889448,0.052417513085212405,0.04837078487619478,0.0,0.0,0.005371491691370237,0.013283325585444697,0.01886241601853181,-0.02242115701852646,0.03215679270416014,-0.023505458855969212,0.3041130614794103,0.3085973911756513,5.146456829924524,5.146603850227142
-8.569404513730028e-15,0.055781122717525285,0.05593012829517875,0.05425573648833074,0.0,0.0,0.0055921074039624215,0.014126736337127568,0.02157249326350031,-0.02207713148996797,0.03261020709141274,-0.026614818154129135,0.3662229660342092,0.37046921613274253,5.1431822985442075,5.143358486101482
-1.308348055308246e-14,0.05965074434611066,0.059870745549240885,0.06082231831702419,0.0,0.0,0.006045681802805504,0.01542628579595271,0.024033216053077577,-0.022117935785678267,0.033497424701563666,-0.029393982161433338,0.43025466423907943,0.43440025583798275,5.147896342762935,5.148110260013134
-1.7707656008028856e-14,0.06361953391883442,0.06400920538340804,0.06723287818078658,0.0,0.0,0.006612922443683313,0.016959951151110434,0.02627664387491875,-0.022316177705394874,0.03463564912875954,-0.03189924377251273,0.49298745193253046,0.4971255436373636,5.156519137479013,5.156777194301479
-2.2344064731374582e-14,0.06763726177244107,0.0682070726996088,0.07315745448775633,0.0,0.0,0.007286991597260128,0.018600421222601037,0.02833040908979057,-0.022675575880312823,0.03592730730623202,-0.03417570033175132,0.5532807215836235,0.557469067879416,5.166531931954729,5.166838987193069
-2.7041639796716952e-14,0.0716561415206978,0.07238350164622277,0.07864912928234938,0.0,0.0,0.008005761852978249,0.0202575200731187,0.030218320955556887,-0.02313698461398065,0.03729763242412104,-0.03625961768568832,0.6108154118039888,0.6150892931988372,5.176411388424147,5.1767711849388665
-3.184319764345362e-14,0.07562271937727778,0.07649276123579787,0.08375482556140078,0.0,0.0,0.008722740388236228,0.021892098585400463,0.031960894597759575,-0.023654448146608557,0.03871271209853522,-0.038180283054743316,0.6656040525195408,0.6699849977812283,5.185271085083365,5.185686560583126
-3.652853944039666e-14,0.07951390021295444,0.08051028554250136,0.08851586373553595,0.0,0.0,0.009437380325734476,0.02349878708033025,0.03375499141680367,-0.024220078079080942,0.040140457661651106,-0.039961456441687866,0.7177906749715522,0.7222917410259179,5.192632271555926,5.193105779468986
