GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.016459175970038604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.513764510631285e-15,0.017207150906009407,0.01755028238576352,0.03736718478043683,0.006725960042872269,-0.008795139097280937,0.00042273786429493083,0.00207929892372517,0.025200426790031618,-0.01739033372147952,0.01789400293222592,-0.03736718478043683,0.8643450648133861,0.8645232232155924,0.003427641741257239,0.003439451820314983
-3.612149916928961e-14,0.01734614157741027,0.017972688134257776,0.03950192115320422,0.001975236995135183,-0.006121292387089258,0.00048638834717159836,0.0021959661001203293,0.02500807506871487,-0.01735414232988435,0.018214459469134126,-0.03950192115320422,0.8384277766730972,0.838620387431503,0.03096081950423089,0.031083865467565742
-7.266465007985497e-14,0.017751027754025633,0.018775095773959416,0.041441379849659475,0.0,-0.0032722221596008165,0.0006835938081340378,0.0026633968550757252,0.024875029847086647,-0.017447042001761382,0.01886841498187993,-0.041441379849659475,0.814141964344132,0.8143584237468434,0.0590737146334404,0.059315966196044324
-1.0934835157084558e-13,0.018405050995342526,0.01982783683305604,0.04300031332277495,0.0,-0.0005432599612907631,0.0010042170835195654,0.0034122738084968415,0.024814433420129657,-0.017675358778756593,0.019730001175892402,-0.04300031332277495,0.7938943311084153,0.7941418966907341,0.08543816581082493,0.08579316540504361
-1.4561040132056045e-13,0.019258273183182614,0.021046649037088607,0.0461955223376409,0.0,0.0,0.0014217960876085271,0.004335288423226406,0.024813620369470567,-0.01801431908471697,0.020715368095198482,-0.0461955223376409,0.7771249169442397,0.7774098648533356,0.11026497020862797,0.11072674116432706
-1.8201300165070055e-13,0.020252114784715454,0.022368203698800528,0.0490314445155195,0.0,0.0,0.0019065006849147655,0.005350805607866091,0.02802118005394856,-0.018433411998028663,0.02176711646167642,-0.0490314445155195,0.7633772827525448,0.7637049249280572,0.1337035373058505,0.134266623953577
-2.1841560198084067e-13,0.021334358707712286,0.023747039704031914,0.05171921766413093,0.0,0.0,0.002433165346603281,0.006407998121039328,0.03241899418240964,-0.018905652992196386,0.02284796211093654,-0.05171921766413093,0.7522642415032452,0.7526389645368871,0.15587613734297787,0.15653555484767664
-2.5481820231098076e-13,0.022466777668865574,0.025151402971699995,0.05421989963287536,0.0,0.0,0.0029830342935749563,0.007476123023255607,0.03655515578987607,-0.019410681483385307,0.02393405595103285,-0.05421989963287536,0.7434500297829614,0.7438753523647164,0.17688713577776982,0.1776383171920468
-2.907991508998451e-13,0.023625112653199335,0.026559492363811898,0.05645290683612691,0.0,0.0,0.00354461003832304,0.008537056850642363,0.04044888087817625,-0.01993506035257296,0.025010483754106833,-0.05645290683612691,0.7366400493784837,0.7371186939584142,0.19682771442331265,0.19766646281589278
