GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.011824404117773434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01182440411777338,0.011097268684793144,0.008741650745214128,0.0014738639237171097,0.0,0.010922900563212922,0.010329412474201025,0.008376447239073156,0.0,0.0,0.0,0.024518182545985808,0.02691264846908928,0.4463137515845506,0.4463664842412259
-9.815363245753621e-15,0.012602427949194264,0.012962617448531201,0.016803201509443793,0.0,0.0,0.009006931124845066,0.010209012927028138,0.015327066417654269,-9.677907102922722e-05,0.000758572423334874,-0.007907474596240659,0.07583231974668314,0.07693224401562816,0.45707043792494856,0.4571893029209738
-2.0910991262692497e-14,0.015274192017759737,0.016517259221051794,0.025544693299345105,0.0,0.0,0.00897822883577745,0.011884412649756874,0.021790384660031623,-0.0005121092731980128,0.002329955743339452,-0.01741998251396086,0.13460541569507742,0.13561503525280674,0.47790200001841654,0.4781427559397463
-3.186436763838857e-14,0.018421599734701484,0.020262124310619786,0.0333824930361063,0.0,0.0,0.009572717417501838,0.013741277633342324,0.027527936471841877,-0.0011164496720820927,0.003940011724686332,-0.025670794240481708,0.1853373137386683,0.18644160894350964,0.5006134133179935,0.5009963792499188
-4.295999565532744e-14,0.021516224655505328,0.02384025980583041,0.04020593548515209,0.0,0.0,0.010296262817906538,0.015511419591139134,0.032615921778912635,-0.0018017117794921142,0.005532925231854478,-0.03289882801176172,0.22970414300839717,0.2309379815076586,0.5238261735379227,0.5243567646317484
-5.3628868748537904e-14,0.024431693118224053,0.027171218098597735,0.04626684692169418,0.0,0.0,0.011050636316544243,0.017170648167191733,0.03701767244739803,-0.002474701115115528,0.007040351940522057,-0.039303332761712544,0.2689694184278694,0.2703383493742385,0.5469245589252628,0.5476006126151992
-6.486674840671959e-14,0.027145544629995216,0.030248891177531528,0.05172409103055829,0.0,0.0,0.011801667181480747,0.018713369693182224,0.04084113433415395,-0.003114379519114441,0.008439230098180987,-0.04503345469988667,0.3040366857953814,0.30553772553795977,0.5694933974850234,0.5703090596647287
-7.582012478241566e-14,0.02964515182217611,0.03308916960807,0.05668439223134133,0.0,0.0,0.012508318121201834,0.020141334937492684,0.044176527111528065,-0.003712356008390594,0.009734283141380754,-0.0502015120401266,0.3355835670100416,0.3372109482097737,0.5912642149585334,0.592212072070137
-8.691575279935453e-14,0.031961714278336245,0.035713836553597486,0.06122403763815513,0.0,0.0,0.01317506217350774,0.02146356331363497,0.04709867821673952,-0.004289594426683864,0.010937816128026584,-0.05489452975845261,0.3641374119759303,0.3658845896206965,0.612083247463206,0.6131554650651929
-9.77268775338078e-14,0.034120361329599856,0.038145052254376456,0.06540046173096942,0.0,0.0,0.013805347132646188,0.02268879287438298,0.04966934969480586,-0.0048361408514320265,0.01206045364170326,-0.05918185116790208,0.3901194611315841,0.39197989612362344,0.6318781483031708,0.6330670531353015
-1.0882250555074667e-13,0.03611515821392135,0.04040343886862266,0.06925870826050361,0.0,0.0,0.014394104675388328,0.023829125815783947,0.05193948867107908,-0.0053573717892524495,0.013107986709910417,-0.06311996055690042,0.4138726580271488,0.41584013146264254,0.6506304753698834,0.6519288323864156
-1.1991813356768555e-13,0.037974713039560966,0.04250751067588393,0.07283523040216153,0.0,0.0,0.014953982743917675,0.024896122585854958,0.053951220053289894,-0.005846266985428637,0.014088758189079871,-0.06675560800244504,0.4356802963398115,0.43774902522176606,0.6683557747050598,0.6697568999702492
-1.3101376158462443e-13,0.03971424436233407,0.04447362739800987,0.07616024501054501,0.0,0.0,0.015485934715143503,0.025894976033307423,0.05573951789338086,-0.006306535169644788,0.015009353669145001,-0.07012792637013589,0.4557791248782673,0.4579437893549122,0.6850900488333546,0.6865878359834723
-1.418248863190777e-13,0.04134443852350028,0.04631614552804505,0.07925926310469619,0.0,0.0,0.0159889834214484,0.02683410817392209,0.05755874444571864,-0.006736757890441404,0.01587518242818605,-0.07326993744031023,0.47436889093959783,0.4766246217180131,0.7008808421799755,0.7024697450140936
-1.5263601105353095e-13,0.042871240497100074,0.048047633173378845,0.08215412911542146,0.0,0.0,0.016466389525674634,0.027720346829948027,0.05970088828419737,-0.007139325819301636,0.01669310951289792,-0.07620967178400127,0.4916194838372605,0.49396183247491704,0.7157814653130238,0.7174564597195098
-1.6387389071171264e-13,0.04431134196264741,0.04967909228546215,0.08486375462179281,0.0,0.0,0.0169188210124958,0.028555980665073755,0.06175155300816833,-0.007520288423602711,0.017466480938407716,-0.07897103169987785,0.5076764006132158,0.510101303615172,0.7298473000359773,0.7316038378002573
-1.748272670874087e-13,0.04566880205045921,0.05122016583992465,0.08740465467423764,0.0,0.0,0.01734659845095073,0.02934622324109587,0.06394745560586887,-0.007881636241988689,0.01819964891714786,-0.08157447435993205,0.5226650037035709,0.5251687457238132,0.743133472344357,0.7449674334901674
-1.8578064346310478e-13,0.046952381741902915,0.052679322327859116,0.08979135202036244,0.0,0.0,0.01775078040847471,0.030093661305804213,0.06599499501524375,-0.008226660866480088,0.018898204175480632,-0.0840375633647125,0.5366938876571503,0.5392730663119274,0.7556934234478073,0.7576010704982059
-1.9673401983880085e-13,0.04816947522960164,0.05406401637852491,0.09203669005160525,0.0,0.0,0.01813511203443115,0.030803321988933614,0.06790579108028554,-0.008557240466801027,0.019566424668220353,-0.0863754203762889,0.5498575754640508,0.5525090688506225,0.7675780708598461,0.7695560065978574
-2.0797189949698254e-13,0.04933330894462854,0.055380827017642145,0.094152080766831,0.0,0.0,0.018507963527945724,0.03147721205253615,0.06969039388086545,-0.008872540109646835,0.020204521227285215,-0.0886010986819006,0.5622387017754649,0.5649596390675339,0.7788353569881461,0.7808804863078438
