GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.654319433712917e-16,2.0023058671949495e-05,3.652585474120327e-05,0.0001884712692872479,6.070266733337722e-07,-6.070266717792259e-07,1.0013676468899113e-05,2.5850847276024848e-05,0.000282735288791984,-1.0013676240498485e-05,2.5850847719581386e-05,-0.00028273528836514995,0.0032120127877707295,0.0032122204605019365,0.01085934927973642,0.010859596888400673
-4.240739575284688e-15,5.588158471160933e-05,9.388946882253327e-05,0.000511860999926628,0.0,0.0,2.7977017773645453e-05,6.64344106726674e-05,0.0007678685891112677,-2.7988229438103245e-05,6.654289448909147e-05,-0.0007678685646234989,0.009041576762612507,0.00904206423260586,0.017157330415148848,0.01715776749499842
-9.18826907978349e-15,6.602033938345365e-05,0.00011217910765839856,0.0006436248246144804,1.9240371947985278e-06,-1.9233920054420396e-06,3.306810211879907e-05,7.935420068281925e-05,0.000965534170535656,-3.309604371133574e-05,7.956116495546147e-05,-0.0009655341421478636,0.010719204957071684,0.01071979193193157,0.01846816987414525,0.018468680304497886
-1.399444059843947e-14,7.269800992772245e-05,0.00012308477049013,0.0007271672521457988,3.98422616600594e-06,-3.983074633263376e-06,3.642285297071251e-05,8.704318439499253e-05,0.0010908603938044716,-3.646562200745314e-05,8.731759902446582e-05,-0.0010908603649242212,0.011602383910422127,0.011603036769119921,0.019140946449990818,0.019141507236810025
-1.894197010293827e-14,7.79470980362689e-05,0.0001311045797403224,0.0007865601683299625,5.420809884030954e-06,-5.419110514062903e-06,3.905537522804666e-05,9.26947376031487e-05,0.0011799587129967424,-3.91123471836175e-05,9.300888320660795e-05,-0.001179958685152486,0.012184227000131451,0.012184932334714096,0.01958257070403128,0.019583171895446488
-2.3748141621594253e-14,8.226285639790639e-05,0.00013763626348914005,0.0008308332898923156,6.352818665656564e-06,-6.350568145724813e-06,4.121700452817579e-05,9.729762238735366e-05,0.0012463750631279474,-4.128702609816238e-05,9.763338828975954e-05,-0.001246375037255744,0.012613896433639353,0.012614647318875261,0.019908215333377433,0.019908851661261814
-2.8271597168564586e-14,8.605765534807383e-05,0.00014329074331226598,0.0008713871884304102,6.897361920522672e-06,-6.894575729689114e-06,4.3116172002211714e-05,0.00010128455818209956,0.0013072120185863081,-4.319701249515215e-05,0.00010162788082546817,-0.0012978358026404218,0.012955799040042872,0.012956591411443626,0.020167351618818812,0.020168019967501637
-3.321912667306339e-14,8.947493398338842e-05,0.00014836982799953474,0.0009066070165669816,7.153738879102749e-06,-7.150440056410122e-06,4.4826648485860355e-05,0.00010487111352566353,0.0013600470651005906,-4.491513027592829e-05,0.00010520886777679218,-0.0013390167182271964,0.013241879283671007,0.013242710469128893,0.02038442421692019,0.02038512254520016
-3.788394020587654e-14,9.26087138027954e-05,0.00015303703272951213,0.0009369190875594028,7.197515816073461e-06,-7.193729106234938e-06,4.639512025033469e-05,0.00010817144810644585,0.0014055197367620913,-4.648961623647969e-05,0.00010849312217682877,-0.001372855575711056,0.013489547616237161,0.01349041568018259,0.020572668585710573,0.02057339542923967
-4.339690165374664e-14,9.550757809978021e-05,0.00015738875969098563,0.0009633422968557022,7.083650950253659e-06,-7.079400023901942e-06,4.784544700545762e-05,0.00011125167140896291,0.0014451585301943892,-4.7944425645485784e-05,0.00011155068232161792,-0.001401270547798327,0.013709061647543966,0.013709965079380689,0.02073982452609752,0.020740578754749335
-4.777899921487415e-14,9.822645663164204e-05,0.00016148647362986373,0.0009866005358383835,6.851732137333897e-06,-6.847038434771871e-06,4.9204553688657455e-05,0.00011415397624379415,0.0014800493914934611,-4.930842873278228e-05,0.00011442678801444432,-0.001425560636340393,0.013906888945243999,0.013907826502243802,0.02089073977517438,0.020891520468278673
-5.272652871937295e-14,0.00010079242549777947,0.00016537220362155698,0.0010072292449225982,6.530513562149454e-06,-6.525395961787664e-06,5.0486500914967915e-05,0.00011690773638952309,0.0015109955619224513,-5.059545559337027e-05,0.00011715179279745262,-0.001446634895601488,0.014087356978718145,0.014088327601655544,0.021028642163561012,0.02102944854210462
