GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008619350840600679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2392409891559946e-16,0.011979273830255039,0.014646647477467675,0.04533684647752412,0.04533684647752412,-0.00635678022727616,0.0021278485483812557,0.0068868375262931035,0.04533684647752412,-0.009985513776891223,0.013291025267558517,-0.04181315141540043,0.2088214067581676,0.20933443147936578,0.07144089053300318,0.07162090706174398
-1.9827855826495913e-15,0.03415814109291916,0.04097551060906311,0.08526706528451383,0.029981746488587646,0.0,0.007970661534993194,0.01756890795582897,0.07672707323253769,-0.014605525031192971,0.02617059853485321,-0.08518482303002817,0.5553341252850557,0.5568437690912876,0.4261448167765461,0.4278813558034217
-3.965571165299183e-15,0.05511514744094503,0.06562122579483833,0.13835913612528045,0.03204273635772337,0.0,0.014256265029354528,0.030240825674964916,0.13078425700259383,-0.02107932103033147,0.03912401825537012,-0.1194627702465686,0.8545747982869815,0.8570905618089913,0.6803373742358472,0.6832809507186804
-5.824432649033175e-15,0.07064686659093874,0.08389262998757589,0.17937179819114835,0.029338105172956874,0.0,0.019045398219647982,0.039756659307600264,0.17240987700614913,-0.02608858616920025,0.04890370578030242,-0.14850605909848114,1.0657293485690011,1.069026200692733,0.8606123374711111,0.8644638122587947
-7.559370033851567e-15,0.08259066567309174,0.09802078032439362,0.21001850025138047,0.024235448237877932,0.0,0.02280426264379356,0.047212705222592265,0.20273657686324797,-0.030023669373515173,0.05657117549772227,-0.17133978539732464,1.2223528020206553,1.2262766596421666,0.9959664022108211,1.0005371391872222
-9.790003814332357e-15,0.0921424970264589,0.10931339853639277,0.23291258375724094,0.019529491244924646,0.0,0.02589048651658429,0.05325409406856793,0.22509188476022385,-0.033227480720557555,0.06278628607371586,-0.1924175981142927,1.3427970866997978,1.3472391900286456,1.1014112728204863,1.106571511260215
-1.1772789396981949e-14,0.09997290044160959,0.1185747693784962,0.25022680309920886,0.01798278639351869,0.0,0.028502430776132716,0.05827372892633581,0.24176130393603473,-0.03588011509628948,0.06793070241969462,-0.21266242260977974,1.438002351904825,1.442882788038229,1.1858025606552696,1.1914583607009253
-1.363165088071594e-14,0.10652798578818647,0.12632904284478552,0.2634595037986974,0.015895674074182242,0.0,0.030717249711245488,0.06249762509831126,0.25431048432436393,-0.03812195760059563,0.07226779910855731,-0.2301372671297316,1.5149436313413522,1.5202017080663355,1.254789751076671,1.2608705734587493
-1.5738360562281133e-14,0.11209838699727316,0.13293341852088503,0.2736606796651979,0.014998129292029816,0.0,0.03261314250637092,0.06609392664553591,0.2638263321769668,-0.0400405864898662,0.07600090835915052,-0.24542850798683857,1.5782846955911962,1.5838730612321945,1.3121735130777095,1.318624844457211
-1.7597222046015125e-14,0.11691128991899433,0.13863997956545887,0.28157925686064394,0.014248251914388499,0.0,0.03426669434861841,0.06919994354767145,0.2710765630151052,-0.04171003459069378,0.07926092214592896,-0.25894614543403616,1.6312580674411215,1.6371389453939618,1.3606116630185212,1.367390363772868
