GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.0616844382308334e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8219147313722516e-17,0.0018387487561053993,0.0025472693095704973,0.00685392757397832,0.0,0.0,0.0008637885679081212,0.0017394675844050085,0.003020704621429324,-0.0008633568407671743,0.0017423173178302102,-0.003009555633266153,0.027495257422853154,0.027612999867534155,0.04633458009642808,0.046416215865701396
-5.173735945703193e-16,0.00867976185901944,0.009176040031859022,0.015056132909838376,0.0,0.0,0.00353657962515459,0.0056939439720311725,0.007359912739682077,-0.0035365937436363116,0.005983520406949726,-0.007528066454919193,0.07374651852980417,0.07431519835089609,0.08500173884751636,0.08554129170112727
-1.0469832518066346e-15,0.015642644144876306,0.01651134812823614,0.023417770897046896,0.0,0.0,0.006182407232594357,0.010089531049849691,0.010099537316994506,-0.0061138812789615195,0.01051173921622936,-0.011708885448523457,0.11319251095995819,0.11439042422524737,0.1208431157519947,0.12202162381155778
-1.6102992166504371e-15,0.022343446067359017,0.02360702738157128,0.03236019925755465,0.0,0.0,0.008731312566202281,0.014369839580173769,0.013462784044275828,-0.008569208089470856,0.014835712744777201,-0.016180099628777336,0.15051286145404738,0.15235292319112068,0.15594797472102886,0.15778258901129402
-2.162114282747636e-15,0.028823083942096595,0.03042018182806393,0.04074118173708122,0.0,0.0,0.01118824236034583,0.01848501092474102,0.016636042793325683,-0.010946840669086737,0.01897475910160357,-0.020370590868540622,0.18571347096811922,0.18818841824479773,0.18960506367190313,0.1920876676354698
-2.7209622456401412e-15,0.03510731515509141,0.03696993548323433,0.04838493103182362,0.0,0.0,0.01356738899035184,0.022432352806479722,0.01971436942729431,-0.013270973255249195,0.022975046351724933,-0.024192465515911823,0.2189272732573488,0.22202686122524093,0.22167691479242252,0.22479538714451167
-3.2983327873332557e-15,0.04118892694335081,0.043281621169741775,0.055437870162480495,0.0,0.0,0.015860447445845995,0.026230505378904104,0.02263898086112901,-0.015521433987283966,0.026826918191491397,-0.027718935081240265,0.25034216459601133,0.25405609243963717,0.2522116775607534,0.25595394622708983
-3.874746167102075e-15,0.04709311557090585,0.04937875906926221,0.0620046778367444,0.0,0.0,0.018081419692420532,0.02989404514488951,0.025417602534461875,-0.017709530793870647,0.03054113468851995,-0.03100233891837222,0.2801434985708239,0.2844620214347101,0.28131404751496203,0.28566889977023746
-4.434297045782735e-15,0.052848864217310325,0.055281883259371216,0.06816236116870628,0.0,0.0,0.020248964502386183,0.03343358993152203,0.028059006204586012,-0.01983832704574749,0.034128236817211256,-0.03408118058435316,0.3084976773801329,0.3134117157440661,0.30910040528747085,0.31405758000191203
-4.966867922722337e-15,0.05845660472799209,0.06100872881130081,0.07396940363758193,0.0,0.0,0.022368453074981177,0.03686579392850395,0.03057221207041008,-0.021904556754757536,0.037599882152451386,-0.036984701818790995,0.33554984325416976,0.3410509673041095,0.33568304731444343,0.34123316529030173
-5.510685452272401e-15,0.06392260727118032,0.06657466251153614,0.07947151169410015,0.0,0.0,0.024425179727616583,0.04019946478820369,0.03296606674945521,-0.023924183745095338,0.040970257173993545,-0.0397357558470501,0.36142582728655587,0.36750620990439914,0.3611651988355084,0.3672996655256328
-6.07204596521618e-15,0.0692515044252701,0.07199309410433011,0.08470528865741823,0.0,0.0,0.026421154657329072,0.04344030804248346,0.035249034976912265,-0.02588632951972902,0.04424203535194872,-0.042352644328709145,0.3862350107198549,0.3928873745801478,0.3856400687316261,0.39235098162130655
-6.590438881152167e-15,0.07445396188730997,0.07727581521144347,0.08970065573071477,0.0,0.0,0.028359949437384485,0.04659364852437702,0.037429102475925465,-0.027795844354225618,0.047423144614819515,-0.04485032786535742,0.4100730333979472,0.41729059938703034,0.40919135429127157,0.4164714211827577
-7.102116707963023e-15,0.07953539459742952,0.08243326758685535,0.0944824986789119,0.0,0.0,0.030243891988430388,0.049667865816733124,0.03984274322633126,-0.029657958457288476,0.050523224204568375,-0.047241249339455976,0.43302407772925067,0.4408005166720137,0.43189418827551873,0.43973665623718905
-7.625265522210349e-15,0.08450137823316813,0.08747475410807073,0.09907182104137062,0.0,0.0,0.03207673132663521,0.05266806657003363,0.042197918733733845,-0.03147004179011687,0.05354585645459319,-0.049535910520685345,0.45516271911932377,0.4634921072492647,0.45381614393959013,0.4622147373938865
-8.18806177804057e-15,0.08935673736073861,0.09240860591001739,0.10348657293269493,0.0,0.0,0.033860871067169236,0.055599879351368627,0.044478204202549186,-0.03323388970238548,0.05649537284137836,-0.0517432864663475,0.4765554076816545,0.48543218582708425,0.47501816184168644,0.48396702829449967
-8.702850381105385e-15,0.09410769516571654,0.09724231642562246,0.10774226038336103,0.0,0.0,0.035596986039912216,0.05846643413515868,0.04668911527976522,-0.034954682859985875,0.059377589447134144,-0.05387113019168055,0.49726165568028385,0.5066805920041916,0.49555536055001775,0.5050490227518679
-9.221751789313652e-15,0.09878342614936678,0.10198265039833568,0.11185240241974313,0.0,0.0,0.03730270614972588,0.06127218424593897,0.04883566672000657,-0.036643926166429634,0.06219675095517668,-0.0559262012098716,0.5173349955807098,0.5272911516750136,0.5154777309342115,0.5255110445384822
