GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0016130474075683073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.421209942287628e-16,0.0018696730716156766,0.002180919639577061,0.018498914208894046,0.015494528299780264,-0.002958178318683502,0.00020114789471969982,0.001133117892364991,0.018498914208894046,-0.0018101773278380744,0.0021006966827832483,-0.01573350094230208,0.1173865472253319,0.11740680508368914,0.02431803028521958,0.024319483390327582
-7.050149445173246e-15,0.0019967257656177705,0.0024959029338098636,0.0275335220928834,0.01283896184254596,-0.0024913904312428682,0.0002443466393071582,0.0011719786045885589,0.0275335220928834,-0.0018258393599679369,0.0023316417531612016,-0.02386541419888888,0.1344751077719473,0.13449826817372723,0.07618153949751404,0.07619738522157567
-1.3976612057975032e-14,0.0022781826624985084,0.00305178530681578,0.03229218939482159,0.016833091387497223,-0.001987683969847019,0.0003790345084241053,0.0015244466370283678,0.03229218939482159,-0.001920638562264224,0.0027455686193949935,-0.028446601981109154,0.15297493559369008,0.15300537347901388,0.10357202020604374,0.1036008334394001
-2.164519566500558e-14,0.002646790571618492,0.0036291245465791154,0.03545195388446254,0.019959157637870595,-0.0015150404205431273,0.0005530598370761163,0.0018699251900611813,0.03545195388446254,-0.0020662437015752885,0.003183378550073875,-0.031449474192554616,0.16745354050896138,0.1674928618597251,0.12268237034870963,0.12272388483822301
-2.8819031942550284e-14,0.0030614240434815487,0.004202686414123104,0.038004691254643785,0.02202191861070979,-0.0010766767596830456,0.0007462983933767613,0.002212738762121963,0.038004691254643785,-0.0022401246243321715,0.0036148672197943116,-0.03373643095395529,0.17984093315196947,0.17989003254785021,0.13817295199933438,0.13822720313914497
-3.586918138772353e-14,0.0034974978893990063,0.004765309063755381,0.0402536311156928,0.02404258889923594,-0.0006708187055573759,0.0009478155436368262,0.0025544402905900696,0.0402536311156928,-0.0024282182466290694,0.00403282454113244,-0.03560536599276387,0.19081428317700752,0.190873777232045,0.15152852518909424,0.15159559207384407
-4.329039133001116e-14,0.003942551354348527,0.0053159071211367915,0.04231411034797239,0.026097759590006264,-0.00029385738559100424,0.0011520278388210865,0.0028908260824080023,0.04231411034797239,-0.002622996883467385,0.0044367547844487935,-0.03719220232583276,0.20071651343583768,0.20078689607232675,0.1634344079427647,0.16351439732193215
-5.0464227607555864e-14,0.004390871334945828,0.005855492864572515,0.04423874927768112,0.027695198873651794,0.0,0.0013566038750995066,0.0032213898864386355,0.04423874927768112,-0.0028208241334613153,0.004828169551935428,-0.03857175740007701,0.20977863122759535,0.20986033669183543,0.1742819876399026,0.17437503182011466
-5.78854375498435e-14,0.004839384887400144,0.0063856009115075395,0.04605567919491249,0.028945952962927457,0.0,0.0015605214829153542,0.003547606165072532,0.04605567919491249,-0.0030197281921242156,0.005208925143068865,-0.03979048464337154,0.21817471850632986,0.21826814631163508,0.1843242060491192,0.18443045658892065
-6.456452649790236e-14,0.0052871635800240575,0.006907710026801948,0.04778214361025068,0.029927101697034386,0.0,0.001763555531525199,0.003870060727798264,0.04778214361025068,-0.0032188495330377166,0.005580675018507759,-0.040879612919543784,0.2260403694529402,0.2261458933525791,0.19373663558727788,0.1938562553921778
-7.186204960781853e-14,0.0057326693066168475,0.007423066239413485,0.04942995895050739,0.03069422214461226,0.0,0.0019650618933173764,0.004189091290839556,0.04942995895050739,-0.003417376281345734,0.005944815696777757,-0.04186134149442944,0.23348208528917802,0.23360005578633267,0.20264650295267908,0.20277965902344908
-7.928325955010615e-14,0.0061750034711243,0.007932659314583358,0.05100793314878915,0.03128861323415544,0.0,0.0021647438995548362,0.004505399163191857,0.05100793314878915,-0.0036147439354445913,0.006302493245124972,-0.04275212118585081,0.24058366304068618,0.24071440755774404,0.2111486060519469,0.21129546371002395
-8.596234849816502e-14,0.006614002797813653,0.008437252032813633,0.05252303102004885,0.03210181090242559,0.0,0.0023625797199947752,0.004819453379100559,0.05252303102004885,-0.003810852472406246,0.0066545981963816656,-0.04380064933050065,0.24741106056343673,0.24755488302796572,0.21931497477381665,0.21947569344436715
-9.35072452728241e-14,0.007049611947658242,0.008937422567781869,0.053980981475889034,0.032850255352739444,0.0,0.0025586569516126297,0.0051317792486009215,0.053980981475889034,-0.004005617969398915,0.00700184584595566,-0.045137681892565285,0.2540162151625663,0.2541733957118059,0.22720115739505356,0.22737588774237305
-1.0006264738851151e-13,0.007481850374520092,0.009433605187629675,0.05538661958167701,0.0334606271431479,0.0,0.0027530084644116185,0.005442670966718179,0.05538661958167701,-0.004199010371211778,0.007344748916896929,-0.046408376397818696,0.2604400539600375,0.2606108489943259,0.23485051134688684,0.23503939348418842
-1.076075441631706e-13,0.00791080795966607,0.009926124627771612,0.05674409523813129,0.033953496694140606,0.0,0.00294569147704074,0.0057522090026113715,0.05674409523813129,-0.004391072350654462,0.00768373382793433,-0.04762025107293966,0.26671486244822845,0.26689950505930776,0.24229723121021296,0.24250039371940094
-1.1465769360834385e-13,0.008336420003041684,0.010415223462685077,0.058057010910721574,0.034387557055115314,0.0,0.003136688325150586,0.00606048607154696,0.058057010910721574,-0.004581771106477289,0.00801915158810367,-0.048779651677706815,0.272866143135349,0.2730648438546025,0.2495685374558474,0.24978609699510487
-1.2207890355063147e-13,0.008758961714286062,0.01090108322867858,0.05932851927911009,0.03495861526635258,0.0,0.003326167864369196,0.006367575895905301,0.05932851927911009,-0.004771255065921166,0.008351295436100414,-0.04989197601651396,0.27891407122374584,0.27912701901135145,0.256686287082542,0.2569183484062833
-1.2925273982817617e-13,0.009178541520633481,0.011383840428244352,0.06056139668554239,0.03543910269622952,0.0,0.0035142176773245194,0.0066735252732847365,0.06056139668554239,-0.004959510606029826,0.008680374235800026,-0.05096184692042727,0.28487463351220843,0.28510199690919535,0.26366817538215764,0.26391483163989454
-1.3655026293809233e-13,0.00959534832484646,0.011863598519516657,0.06175810088712497,0.03583956245004183,0.0,0.0037009035424905015,0.006978304592428697,0.06175810088712497,-0.005146620390924624,0.009006569892470697,-0.051993247862452185,0.2907605192667972,0.2910024476428503,0.2705286427066703,0.2707899759219204
