GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007058174329448204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.852647871797763e-17,0.007877641270639198,0.0077343036943710785,0.012754280293607397,0.00487785723128138,-0.0029595854666450345,0.007992501675047685,0.008001042025665072,0.007066856040112878,-0.00047571177064420917,0.0013489868588914553,-0.0034137656584602495,0.1378178293891113,0.13803468242135003,0.13115311327505189,0.13116423815572403
3.793991945056184e-16,0.008532353022916505,0.008572741228329895,0.025454615012819218,0.0024283192533419264,-0.0021770987548899176,0.007954527096940804,0.00838371265120204,0.014103822066875037,-0.0007531011133706542,0.002291569654534396,-0.0097973787364211,0.22497648793173428,0.22513976106913158,0.26132674393924904,0.2613671528038891
8.8526478717977635e-16,0.009385107081352711,0.00949847079572294,0.03102830668910128,0.0004881243799371453,-0.0010986878729749318,0.008003815188371363,0.008856495324462275,0.017192077600039286,-0.0010868752697953006,0.0029365988570958295,-0.012562250711355296,0.25114442716270635,0.2513239826247012,0.31771734300179905,0.3177883523570715
1.239370702051687e-15,0.010626632814220877,0.010817040185323291,0.03461530530396967,0.0,-0.00011212254290714744,0.008300871733868934,0.009645195911977674,0.019179551784691187,-0.0015776744766775928,0.0037955668112534652,-0.014134956670945184,0.27525428157357434,0.2754667455119682,0.35746155048644757,0.3575719060039426
1.6567098160078671e-15,0.012123645866412862,0.012391309887235262,0.03741852478373702,0.0,0.0,0.00876653664826098,0.010619942550492374,0.020732751812942485,-0.0021687974674010446,0.004801470301439817,-0.015219566288854739,0.29933647590714973,0.29959284098461547,0.3909912915099272,0.3911474501937226
2.124635489231463e-15,0.013775396847792052,0.014118240835378824,0.039784483676370275,0.0,0.0,0.009334183727302579,0.011696170343614585,0.022043675715049633,-0.0028215956931962353,0.005893715800682375,-0.016032763031722113,0.323509606689213,0.32381752630840577,0.4213189757095149,0.4215258240821843
2.40286156520225e-15,0.01551546410072799,0.015934742242892156,0.041862483436103416,0.0,0.0,0.009960309017822558,0.012828403125700017,0.023195048024217364,-0.003511556937245645,0.007035210774682012,-0.016668997799336564,0.34775549395075794,0.34812038087891806,0.44972242320910916,0.4499837390419305
2.8328473189752842e-15,0.017319343373787793,0.017802918344495117,0.04373128561784287,0.0,0.0,0.01063192594197779,0.01399096123195779,0.02423050872304024,-0.00422783045861978,0.008204474849909224,-0.01717796732738052,0.3720460091557785,0.37247171279215596,0.4768529113703079,0.4771716444519896
3.3007729921988804e-15,0.01915745894562171,0.01969961801578427,0.04543815050283299,0.0,0.0,0.011331275047798033,0.015168152364078554,0.025176243656292,-0.004958228271743251,0.009389079481995265,-0.017589421092910153,0.39635729473489306,0.39684654469899405,0.5030805248787192,0.503458985793554
3.730758745971915e-15,0.021009333112533096,0.021610289569485,0.047014130786003486,0.0,0.0,0.012044576678384752,0.01635129193348396,0.026049458414540993,-0.005694817215356782,0.010579884479752426,-0.01792291325372491,0.42066910514982286,0.42122381300542544,0.5286314737603939,0.5290714683783919
4.110157940477533e-15,0.02286529988452094,0.023525500031899554,0.0484810445351816,0.0,0.0,0.012765985012094362,0.017535316540080885,0.026862241891935614,-0.006434149412745329,0.011771503163211277,-0.01819220520169857,0.44496272168789336,0.4455841927668087,0.5536512209177703,0.554154150139085
4.590730253517983e-15,0.024721760887680796,0.025438954680067898,0.0498550183035881,0.0,0.0,0.01349243566110599,0.018716748257207278,0.027623529444090696,-0.0071744262369410955,0.01296058875862785,-0.018407480793674286,0.4692197967990202,0.4699088827882788,0.5782366903771301,0.5788036264944527
4.944836168389894e-15,0.02657127089558523,0.027346346209697094,0.05114844332552426,0.0,0.0,0.014219634733676644,0.019893090025352604,0.02834018677153582,-0.00791231711024336,0.01414470243446436,-0.018576564747090237,0.49342209928053476,0.4941793102806215,0.6024541094255595,0.6030858560478038
5.374821922162928e-15,0.02841261687381765,0.02924466706241339,0.05237113041635822,0.0,0.0,0.014946824278494288,0.021063272266536103,0.029017649823477588,-0.008647477659984701,0.015322301618170166,-0.018705643904773136,0.5175517418059771,0.5183773297492786,0.6263495650883033,0.6270467050285411
5.842747595386524e-15,0.03024455428879475,0.03113178583451084,0.05353103131586003,0.0,0.0,0.01567297297768766,0.02222638893224069,0.02966032447770211,-0.009379180862931857,0.01649195900468028,-0.019582519633642412,0.5415915638952309,0.5424855852202229,0.6499555810553882,0.650718515093403
6.1462669509910185e-15,0.03206389472495446,0.0330061782379927,0.05463471164697642,0.0,0.0,0.016395665593381754,0.023381296609889433,0.03027184859625334,-0.010106261558118057,0.017652965421737072,-0.020748303983723425,0.5655254914604914,0.5664878544977894,0.6732953803133968,0.6741243588466594
6.6268392640314685e-15,0.0338697775965926,0.034866751081895485,0.055687674370289986,0.0,0.0,0.017114547097844234,0.02452742411723032,0.030855271244177404,-0.0108287370618938,0.018805219061018938,-0.021897455220261708,0.5893388000464667,0.5903693010067648,0.6963857306468055,0.6972808796870915
7.018885098353941e-15,0.03566165814216874,0.03671272385046106,0.05669458919332723,0.0,0.0,0.017829259445702017,0.025664293083982166,0.03141317979999191,-0.011546348206820914,0.01994844069165016,-0.023178968653194843,0.6130182680433548,0.6141166184426168,0.7192388858075298,0.7202002284193322
7.486810771577537e-15,0.03743866682311007,0.038543546951043534,0.057659460405760664,0.0,0.0,0.018539136244224867,0.026792195405910085,0.03194779294934647,-0.01225885676641246,0.021082318787193917,-0.02445053923411615,0.6365522333295155,0.6377180809482833,0.7418639306782124,0.7428914047088391
7.891503245716863e-15,0.03919978265693808,0.04035884394107666,0.060312484313213365,0.0,0.0,0.01924340081366594,0.027910495367051157,0.03341777303394153,-0.012965702157111014,0.022206306639149496,-0.025700690798749516,0.6599305758789776,0.6611635208208474,0.7642677237856439,0.7653611965604108
