GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.83513725889874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5961555227979986e-16,0.0001268349302177593,0.00018717070567259605,0.0007290798895624746,0.0,0.0,7.218452960018888e-05,0.00013796092307483644,0.0003340902973483556,-5.4192603763209206e-05,0.0001266061195245564,-0.0004039665510457537,0.03449468860630748,0.03449519640354553,0.22218422344697356,0.22218497254371503
-8.295033499671653e-16,0.00036898447177831595,0.0005584363956009922,0.0018541592328176555,0.0,0.0,0.0001948067529853513,0.000402093760701845,0.001027347374538721,-0.00017659769407871894,0.0003910550785770959,-0.000963349098712561,0.10771454521540123,0.10771599278736954,0.2758741284773414,0.27587528879301093
-1.9692789453418964e-15,0.00041583536196982193,0.0006206953571875521,0.0022691087680625755,0.0,-6.203432898521395e-06,0.0002185470763903786,0.00044633927118743186,0.0012542461568264996,-0.00020035768976902127,0.00043544740591976627,-0.0011221109058866848,0.11945020042331943,0.1194518130624128,0.28333576582454234,0.2833370262612061
-3.210367926972159e-15,0.00044497838313103163,0.0006560505752024905,0.0025430617792897747,0.0,-1.6336083762702518e-05,0.0002332295565421852,0.0004714355513193922,0.0013682937580356185,-0.00021510940241592437,0.00046057427786726674,-0.0013252523151105504,0.1251954499953185,0.12519716890524132,0.2866966097536923,0.28669793578227837
-4.324815175783007e-15,0.0004673203929597218,0.0006826948193916205,0.002743090699481709,0.0,-2.3771963237883305e-05,0.0002444549531648082,0.0004903052779360991,0.0014512695509496167,-0.00022639987473829532,0.00047950156848717554,-0.0015033340081822206,0.12903814278235234,0.12903994871719057,0.28887782010301255,0.2888791993066911
-5.4519265978757964e-15,0.00048584716495986144,0.0007049069598987584,0.002991944070227644,0.0,-2.903017200828572e-05,0.00025374876351062564,0.0005060109739487815,0.0015479090951402556,-0.00023574690017997838,0.0004952756224467182,-0.0016577680227841305,0.13195207022911631,0.1319539530729252,0.29050813494198885,0.2905095607319435
-6.642358886378293e-15,0.0005019046977450914,0.0007243819392190048,0.003238929252413191,0.0,-3.2646921536685915e-05,0.0002617941030893048,0.0005197675015924359,0.0016301973843648862,-0.00024383364205532486,0.0005090996737195988,-0.001794616883430633,0.13431605949364214,0.1343180128169468,0.2918212822644214,0.29182275047747075
-7.737809875266229e-15,0.0005161881995768269,0.0007419572772248041,0.0034613101785526726,0.0,-3.506266543016975e-05,0.0002689433264518597,0.0005321734764868501,0.0017023278442396099,-0.00025102077914012977,0.0005215691242267018,-0.0019178330865340229,0.13631395215144873,0.13631597137440898,0.2929271813418199,0.29292868904255137
-8.801600430949312e-15,0.0005291244436615907,0.0007581109072967839,0.0036640969414764527,0.0,-3.661410930430474e-05,0.00027541021221941226,0.0005435691778960079,0.0017669314713424126,-0.0002575272308653849,0.0005330259142911128,-0.002030192610351382,0.13804854851793005,0.13805063013277066,0.2938857814866215,0.2938873264507315
-9.814734293504627e-15,0.0005410106854531278,0.0007731460645713504,0.0038509580014072066,0.0,-3.75512331444277e-05,0.0002813469411504818,0.0005541717748275781,0.0018257250316100566,-0.0002635016167409967,0.000543684318077675,-0.0021337280650877348,0.13958350283272875,0.13958564402506285,0.2947335013168204,0.29473508177703445
-1.1100147881621685e-14,0.0005520503485124536,0.0007872708163065137,0.004024654542555868,0.0,-3.80570756319369e-05,0.0002868585838598906,0.0005641300278038182,0.0018798929948644126,-0.0002690465280490567,0.0005536926375460543,-0.002229969359986857,0.14096131523747987,0.1409635136793148,0.2954943275654841,0.2954959420723432
-1.227158391020127e-14,0.0005623742217632895,0.0008006362986649116,0.004187307984714536,0.0,-3.8264635254823135e-05,0.00029200946419774386,0.0005735516980951878,0.0019302868147582058,-0.00027422906175607055,0.0005631597448436682,-0.0023200919254083062,0.1422119958168773,0.1422142495416766,0.2961850437643728,0.29618669110251244
-1.340502741893503e-14,0.0005720653418705478,0.0008133569275542284,0.004340575610108386,0.0,-3.827000109430632e-05,0.000296840967263484,0.0005825172405726306,0.001977538608411047,-0.0002790911797444809,0.0005721662492253445,-0.0024050140236635213,0.1433576420792056,0.1433599494001069,0.2968179361833791,0.2968196153171252
-1.4506810494463938e-14,0.0005812297553105224,0.00082552200098598,0.004485770853620419,0.0,-3.8142179010859916e-05,0.000301407739573336,0.000591090397170638,0.0020221302407584726,-0.0002836873303129469,0.000580775767545526,-0.002485463399087939,0.14441505237720462,0.14441741183003123,0.2974023107275713,0.2974040207633515
-1.5627589829915755e-14,0.0005899464555137706,0.0008372028455394489,0.004623948174144866,0.0,-3.7930341399780114e-05,0.0003057493148563239,0.0005993222904008281,0.002064437329822559,-0.00028805772779689657,0.0005890400000557461,-0.00256202430332369,0.14539731798077352,0.14539972828243777,0.29794540321494956,0.2979471433740826
-1.6748369165367575e-14,0.0005982660943830636,0.0008484574813173479,0.004755964259413103,0.0,-3.7669156349072653e-05,0.0003098908607871193,0.0006072528611688414,0.0021047583306647273,-0.00029222843334849067,0.000597000200551179,-0.0026351714075187813,0.14631484636515016,0.14631730638224277,0.2984529577359274,0.29845472733422435
-1.7900808934024247e-14,0.000606241043469264,0.0008593338119453357,0.004882522915583435,0.0,-3.738270746752331e-05,0.00031385854636917747,0.0006149163879564823,0.002143334351879956,-0.00029622607788425766,0.0006046899801244077,-0.0027052946746257576,0.1471760483399859,0.14717855706445224,0.2989296118075007,0.2989314102395656
-1.9027920356117038e-14,0.0006139122835675783,0.0008698718873224551,0.0050042084453733975,0.0,-3.708738216083966e-05,0.0003176725931535504,0.0006223417245732578,0.00218036301518807,-0.0003000707157558978,0.000612137630541931,-0.0027727178534641232,0.1479878161200554,0.14799037264999254,0.2993791628390769,0.2993809895659768
-2.0161363864850797e-14,0.000621322501751739,0.0008801055555529327,0.005121510758869668,0.0,-3.67940025681031e-05,0.00032135595284441204,0.0006295533048201636,0.0022160083742365612,-0.00030378272246999496,0.000619367186893071,-0.0028377123920478343,0.14875586566875695,0.1487584691930183,0.29980475825503733,0.2998066127944615
-2.132013572014844e-14,0.0006284958657469873,0.0008900636969068752,0.005234844463018041,0.0,-3.650939789424585e-05,0.0003249202303039924,0.0006365727031821134,0.0022504081600544985,-0.0003073749636920975,0.0006263992487026349,-0.002900508014636647,0.14948498770369273,0.1494876374893848,0.30020903458079035,0.3002109164990909
-2.237126210254958e-14,0.0006354552760025831,0.0008997711628883323,0.005344563514475656,0.0,-3.6237562972652266e-05,0.0003283769096972187,0.0006434166230777134,0.0022836791717079034,-0.0003108591394794348,0.0006332516970601042,-0.002961300840547594,0.15017923537803493,0.15018193076025088,0.30059422130216457,0.30059613020784304
-2.3599686910897903e-14,0.0006422254852865849,0.0009092495020625417,0.005450972570485698,0.0,-3.598050944665791e-05,0.0003317389248594874,0.0006500995254893602,0.0023159213535487093,-0.0003142476213695766,0.0006399403817674647,-0.0030202596734159744,0.15084206695927782,0.15084480733258357,0.30096221976013704,0.30096415529846304
-2.4682473726503898e-14,0.0006488237773357342,0.0009185175285669298,0.005554335859877239,0.0,-3.573888827660977e-05,0.00033501531922406583,0.0006566344868371542,0.002347220924977159,-0.0003175486465545386,0.0006464789598645084,-0.0030775309164141904,0.15147645585630648,0.1514792406676171,0.3013146639621316,0.30131662581065377
-2.584124558180154e-14,0.0006552604652593983,0.000927591772621125,0.005654884175770714,0.0,-3.551244215642394e-05,0.0003382107236468246,0.0006630330982368665,0.002377652815030464,-0.0003207678410070676,0.0006528795512865515,-0.0031332424467504904,0.15208497653635192,0.15208780527892218,0.3016529680522052,0.3016549559169769
