GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.025555460244970955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.728297619630999e-17,0.04957383188559813,0.04985209279227811,0.04242507121145845,0.0,0.0,0.005489353820790546,0.013169155022875004,0.01711631837492356,-0.023272628730431445,0.03242797810362613,-0.020342278265739946,0.25595811653194767,0.26076769081761647,3.387110241781397,3.387290377930437
-3.1133668076292534e-15,0.05558030637522545,0.05580472624896942,0.052342724557523305,0.0,0.0,0.005443289438818229,0.013724514014423653,0.017773268865207904,-0.021616837580601535,0.032244239087279226,-0.02596820246913317,0.36185495981004046,0.36613273468900376,3.364408220884956,3.36465593868791
-6.587615033038715e-15,0.06391477330449749,0.06433008041817483,0.06661102008172311,0.0,0.0,0.006355602721548018,0.01633734134954751,0.023043315742285665,-0.02142616468947114,0.033935929080019224,-0.03156129865090636,0.4928663808813573,0.4970469078967256,3.360500861281283,3.3608787581130812
-9.841664427260252e-15,0.07283473009357903,0.07351730027667104,0.08006304530010706,0.0,0.0,0.007669659849820124,0.019627698477242304,0.02781434639919044,-0.022092973917510174,0.03650020880197401,-0.03659594286311066,0.6198621541615222,0.6242066032987258,3.3658662831060684,3.366415558838295
-1.3260862944872733e-14,0.08186806404313965,0.08275563564666642,0.09270912050247511,0.0,0.0,0.009137665912942504,0.023024353482678308,0.03201888614975888,-0.02318914062173309,0.039404429091750647,-0.04117809481744439,0.7394277336337327,0.7440442651469078,3.375094275564972,3.375844816449073
-1.6576078681090915e-14,0.09066754847929835,0.09179090256487098,0.10459216457925967,0.0,0.0,0.010629186326697855,0.026381027346870593,0.035796765969515074,-0.024442467157234287,0.04245062799428939,-0.045386168938445014,0.8513943433900839,0.8563281484047489,3.386114778666178,3.387088688806645
-2.006867680909937e-14,0.09920508590336752,0.10052063262478318,0.1157675285452353,0.0,0.0,0.01212652866763848,0.02964033285067291,0.03924169744176893,-0.025822782214224755,0.04552468472813995,-0.04927819677778577,0.9562991466529492,0.961567707170143,3.3981780579993432,3.399391749181577
-2.343282561891487e-14,0.10746503936053721,0.10890900380234325,0.12629296264350356,0.0,0.0,0.013609394478570958,0.032793355858532214,0.042418120720207446,-0.027293803121648984,0.04856684775523652,-0.052897710394610435,1.0547978503526876,1.0604054301152317,3.411053300272736,3.412518820826909
-2.6772507891931713e-14,0.11539612903577998,0.11695042068398541,0.13622390854921848,0.0,0.0,0.015062599123948467,0.03583746257260553,0.04537165009341781,-0.028770396449213958,0.05153267617793009,-0.05627804881558584,1.1475130441673536,1.1534572325978922,3.424701380631393,3.426427323173993
-3.021617294634285e-14,0.12298380975907656,0.12465313433640053,0.1456115314682864,0.0,0.0,0.01647926786877682,0.03878087093457704,0.048135593492655636,-0.030197514322174372,0.054399145018503146,-0.059445363682279144,1.2349984528232243,1.2412733713310886,3.4391400865727313,3.4411322485417615
-3.368430453755265e-14,0.13021348222683274,0.1320315344567373,0.154502123148404,0.0,0.0,0.017849603890940948,0.04163060790460251,0.05073505742414222,-0.03156500863366395,0.057163445614840255,-0.06253937093204434,1.317736849161548,1.3243348253856366,3.454390094109875,3.4566519839282512
-3.7097386420965466e-14,0.13713165090050017,0.13910240059365633,0.16293716100360875,0.0,0.0,0.01916935930819148,0.044367674888153186,0.05318955959887641,-0.03290073587841413,0.05982842510727913,-0.06550026310204098,1.3961474367187312,1.403059921353041,3.4704555456546924,3.4729887863479716
-4.058386791477425e-14,0.143785738243246,0.14588304874047117,0.17095365591056014,0.0,0.0,0.020435948749879865,0.04699039213508476,0.055878629108699014,-0.034239267106330254,0.06239734760882134,-0.06832381883961601,1.4705950557228555,1.4778131417152587,3.4873194717469893,3.490124132202184
-4.394801672458975e-14,0.15015877007298972,0.15239042071257164,0.1785846037535448,0.0,0.0,0.02165703070466424,0.049511751598831547,0.058868085731595646,-0.03552482848476404,0.06486604650335694,-0.0710213224419728,1.541398806515941,1.5489135292370977,3.5049453515737152,3.50802022375622
-4.7367215242202235e-14,0.15626923335359463,0.15864065566163119,0.18585945077725458,0.0,0.0,0.02284310118603309,0.05195167571358908,0.06170583811337519,-0.03676331869243413,0.06724167474635576,-0.07360245814507334,1.6088394497815157,1.6166419618462347,3.5232809064498913,3.5266237401872056
-5.081088029661337e-14,0.1621446264547529,0.16464891214495422,0.19280453169425946,0.0,0.0,0.02400549579916706,0.05430853008639388,0.06440378676492838,-0.03798334357038134,0.0695539708476977,-0.07607567865491371,1.6731655435357342,1.6812472157139016,3.542262373464747,3.545870076534679
-5.434017822981982e-14,0.1677879161805594,0.17042932067519945,0.19944346426816392,0.0,0.0,0.025131685718009444,0.05657958896001551,0.06697231839560415,-0.03916139821946709,0.07178912911356464,-0.07844846058882698,1.734598465005211,1.7429509425523841,3.561818499347703,3.5656873083408356
-5.777161001583162e-14,0.17321589701237114,0.1759950030522129,0.2057974963272116,0.0,0.0,0.02621283649728984,0.05876521195053088,0.06942057675645809,-0.04029079417082245,0.07394507132259218,-0.08072748598039373,1.7933365050718697,1.8019517367351259,3.5818739611942054,3.5859995872703845
-6.123362497284176e-14,0.1784650701238212,0.1813581241918986,0.2118858069209198,0.0,0.0,0.02728159262424968,0.060879361159540894,0.07175667288165576,-0.041387625106639236,0.07602782490653615,-0.08291877483339016,1.8495582111061717,1.858428461222187,3.602352140782592,3.606729893616778
-6.467117339305323e-14,0.18353159248954362,0.18652995790442983,0.21772576578167663,0.0,0.0,0.028310519812720564,0.06292517905080311,0.07398785055052558,-0.04244787865782458,0.07804052757589147,-0.08502778474884574,1.9034251273348541,1.9125429774427383,3.623177280524076,3.6278021732101466
