GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.82715971685646e-16,1.9186661431027972e-06,2.8226022695618238e-06,1.2099711823179024e-05,0.0,0.0,9.470692704542653e-07,1.9525041890937528e-06,1.8178746199566687e-05,-9.470691216265576e-07,1.952502924566343e-06,-1.817874631642122e-05,6.086395399890125e-05,6.0929368780190906e-05,0.020412241654961354,0.020413015606521773
-2.0496907947209333e-14,3.1041776611740306e-05,7.242269062089598e-05,0.00038355287465354567,0.0,0.0,1.5174782533334178e-05,5.04367844375766e-05,0.0005760039386344992,-1.5174503964590285e-05,5.044556279100663e-05,-0.0005762542537503994,0.0011713162070308835,0.0011735530252059278,0.021079854741122245,0.02108077550037181
-4.2831469710375366e-14,5.3668699076154836e-05,0.00012380086870347016,0.0006509065926515842,0.0,0.0,2.604093334450298e-05,8.574565056053518e-05,0.0009772195332803809,-2.603953379430236e-05,8.576959673770364e-05,-0.0009779295570355503,0.0020715777170101277,0.002075273691035625,0.02187819958102772,0.021879346232583856
-6.530738945938422e-14,7.077654782540613e-05,0.00016148287217668275,0.0008503277189370658,0.0,0.0,3.411936737336287e-05,0.0001112938280657922,0.0012767725852169082,-3.4115838189953075e-05,0.00011130320312667514,-0.0012775421525962182,0.0027752563164622373,0.002779950420433784,0.022501670444777622,0.022503045901368587
-8.778330920839308e-14,8.492486970176993e-05,0.00019244382925066866,0.001015794146241552,0.0,0.0,4.070850229208101e-05,0.00013208398236724375,0.0015253574334980298,-4.0702968674257896e-05,0.000132057274984867,-0.0015261408175735558,0.0033666619355804143,0.0033721576499183316,0.02298988710049565,0.02299149056047317
-1.0997651298571628e-13,9.774235693284447e-05,0.00021957603237455394,0.0011607131807571276,0.0,0.0,4.663501263596987e-05,0.00015018975413427722,0.0017430879197685826,-4.6627590509327565e-05,0.00015011533428425133,-0.0017438688431148431,0.0038818484675236607,0.0038880536465960894,0.023390035479699648,0.023391867942974178
-1.328765066922536e-13,0.00010989527206923211,0.00024419793499596025,0.0012914828106698772,0.0,0.0,5.223567522633719e-05,0.00016655252677230269,0.0019395641555687267,-5.2226392937936215e-05,0.00016642337869245667,-0.001940338640314656,0.004339718724000547,0.004346583858031181,0.023731159532649565,0.023733222775581472
-1.5535242644126246e-13,0.00012133196126785969,0.0002669951893201811,0.0014116127020888443,0.0,0.0,5.7497791785388606e-05,0.00018166799987096984,0.0021200540298042508,-5.748823997619048e-05,0.0001814809194738491,-0.002120823171933101,0.004752162732397031,0.0047596572425231765,0.024029917810894474,0.024032213689682624
-1.7754563021858569e-13,0.00013227704904571886,0.00028837935048525086,0.001523246838340516,0.0,0.0,6.254850019705839e-05,0.00019586186030504522,0.002287776816256464,-6.253779120522299e-05,0.00019562815879396617,-0.002288543583198132,0.00512764802637443,0.0051357508635220895,0.0242962875602599,0.02429881785901588
-1.997388339959089e-13,0.00014284224263169621,0.000308628878154258,0.0016278131867198294,0.0,0.0,6.741549558092666e-05,0.00020933090537868175,0.0024448774609557205,-6.74041087553228e-05,0.00020903997125627956,-0.002445645268610226,0.005472632796763655,0.005481328444149642,0.024536762558031226,0.024539529052302594
-2.2235611173076055e-13,0.00015305097606422926,0.00032794794262602046,0.0017263310057974092,0.0,0.0,7.2107671871968e-05,0.0002221791706411175,0.0025928874698722686,-7.20950841905037e-05,0.00022182988183025898,-0.002593659573978026,0.005792213420723625,0.00580148999518947,0.024755950229380486,0.02475895478311231
-2.4511474745145504e-13,0.00016300708401269202,0.00034649339742495196,0.0018195683380883075,0.0,0.0,7.66761073488421e-05,0.00023450981753667861,0.0027329611518771206,-7.66630046814655e-05,0.00023410244071962922,-0.0027337404152166724,0.006090479909329997,0.0061003281223563225,0.02495735209687977,0.024960596730604752
-2.673079512287783e-13,0.00017274448017222957,0.00036438883230573024,0.0019081284630141047,0.0,0.0,8.114245036189691e-05,0.00024640739244058494,0.002866005335166142,-8.112890610060923e-05,0.0002459403440352919,-0.002866794166273171,0.006370744709542673,0.006381157212863125,0.02514375437625522,0.025147241297309785
-2.8978387097778714e-13,0.00018229062175957196,0.000381732968524307,0.0019925004046354583,0.0,0.0,8.552408747863167e-05,0.0002579388317533176,0.0029927551754630206,-8.550987985697806e-05,0.0002574108730958067,-0.002993555542525148,0.006635706377594968,0.006646677304406535,0.025317435661224096,0.02532116726403214
-3.118357167692675e-13,0.00019183161284416758,0.00039860528851571106,0.0020730901774100472,0.0,0.0,8.9909609338231e-05,0.0002691587560549804,0.003113821070163788,-8.989478678560004e-05,0.0002685693874448406,-0.0031146345447672337,0.00688757353631803,0.006899098158036392,0.025480287900212843,0.025484266747445364
-3.34594352489962e-13,0.00020137848356734523,0.00041507012147673245,0.0021509904874930197,0.0,0.0,9.430032521276307e-05,0.00028011011452414296,0.0032316728673044753,-9.428463096738006e-05,0.0002794583401677855,-0.0032305470467992275,0.007128161390272132,0.007140235851252327,0.025633894725643126,0.025638123519186644
-3.5692891425312803e-13,0.00021101690951994182,0.0004311797492583411,0.002228377021644452,0.0,0.0,9.873877873287873e-05,0.000290827652849316,0.003347939286968373,-9.872196150010606e-05,0.0002901125955717151,-0.003341735662996117,0.0073589678742258064,0.007371588984069716,0.025779587328882424,0.025784068876847543
-3.7954619198797974e-13,0.0002206294165336272,0.00044697682692687726,0.002303007792605559,0.0,0.0,0.00010316621393224358,0.0003013393467459096,0.003460065416295017,-0.00010314827727089632,0.0003005602938918717,-0.0034485845624165155,0.007581234147187788,0.007594399217732485,0.0259184872892948,0.025923224472990655
-4.021634697228314e-13,0.0002303270637014957,0.00046249629335508167,0.002375069674496645,0.0,0.0,0.00010763798184463926,0.00031166851188763165,0.003568332017113761,-0.00010761897412310453,0.00031082473220150046,-0.0035514303471971464,0.0077959928590311,0.007809699576771893,0.026051540917435084,0.02605653666056297
-4.2449803148599743e-13,0.0002399714748552656,0.00047776688905076624,0.002444730423470898,0.0,0.0,0.00011208495833582593,0.000321834153575271,0.0036729911282001055,-0.00011206481066610852,0.0003209250971955453,-0.003650570271040505,0.008004106793433233,0.008018353120245908,0.026179547487725493,0.02618480472892993
