GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.013051711190163746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013202176769617283,0.013093431967170244,0.018735384866890373,0.0,-0.001817550999869656,6.629969376279772e-05,0.0005627024680537558,0.005982734504157655,-0.012834375880398742,0.01277829095266504,-0.018735384866890373,0.09828207337821038,0.0991504105296536,0.033680272378061094,0.033767112858832986
-2.3976377743533223e-15,0.020811924980194275,0.02344808488484787,0.038403954142804377,0.0,0.0,0.0027202862357498386,0.0070252432290509766,0.02656786291730896,-0.013566333822067077,0.018463071319219718,-0.0373117757443128,0.2738976541715085,0.27489950462927776,0.2048052242172381,0.20565811567062975
-4.936313064845075e-15,0.03057200747960763,0.03478311815261804,0.058804955993626645,0.0,0.0,0.006336445280163814,0.013945262597991117,0.04921748618796708,-0.01687966919994516,0.02524305707342988,-0.05596489459104025,0.422071036668296,0.42350185985739086,0.3302593221671253,0.33171334532155833
-7.616025871475259e-15,0.03823225327724977,0.04358172623264589,0.07417419437321719,0.0,0.0,0.00925280077066444,0.01925019353226216,0.06556329580235598,-0.01966809346515351,0.030500186798538588,-0.07285691015834275,0.5272114200619198,0.5290096864000918,0.41999154445223325,0.4219030421773829
-9.87262612969015e-15,0.0442941044960503,0.05053327431063835,0.0876070398581732,0.0,0.0,0.011607230901360033,0.02344222854865892,0.07793193768461691,-0.021937259059363643,0.03467413174478568,-0.08632890542364524,0.6055886398680006,0.6076933540443974,0.4877932906010854,0.49007146744275754
-1.2411301420181904e-14,0.04919639994347025,0.05617509870583526,0.09873730229119798,0.0,0.0,0.013547790351541912,0.026842373402675115,0.08758113137298065,-0.023801239569948455,0.038095145351090584,-0.09745916785667003,0.6661627621111879,0.668527087961451,0.5409350237102115,0.5435173491064342
-1.4808939194535227e-14,0.05325233011767851,0.06086298162051253,0.10819892041359434,0.0,0.0,0.015187729859961113,0.029669031550359756,0.09526991446676467,-0.025370962021909034,0.04097360962652078,-0.10692078597906639,0.7142942489251644,0.7168825402946453,0.5837325202689003,0.5865737035662246
-1.734761448502698e-14,0.05667980673078948,0.06483626349844697,0.11641671251804622,0.0,0.0,0.01659563202104452,0.03206261596081139,0.10148891323962586,-0.02671962313188724,0.043449544121582154,-0.11513857808351825,0.7534072974290824,0.7561919709199735,0.6189462827236719,0.6220123190214559
-2.002732729165716e-14,0.05962980676112379,0.06826086105036094,0.12366844118170996,0.0,0.0,0.01781310357056761,0.03411544943341345,0.10657236944355496,-0.027892341030544797,0.04560598935798687,-0.122390306747182,0.7857946370216791,0.7887539265977502,0.6484363529423385,0.6517009769810092
-2.2848077614425777e-14,0.06219394539080678,0.07125510128863408,0.13014373554104333,0.0,0.0,0.018877923910555455,0.03590061475340774,0.11075805573509093,-0.02892197063732172,0.04751208602589454,-0.12886560110651538,0.8130473714489389,0.8161637811614053,0.6735052597512103,0.6769477023454219
-2.5104677872640668e-14,0.06445757712016943,0.07390549720227431,0.13702033981416145,0.0,0.0,0.019822103693770358,0.03747308846069267,0.11422132564505318,-0.029828487606778895,0.04920961260225921,-0.13469967948501338,0.8363018087733194,0.8395610388019688,0.6950928206595621,0.6986963271144149
-2.764335316313242e-14,0.0664731178167648,0.07627668774428525,0.1433891689447185,0.0,0.0,0.02066731633392764,0.03887393236854314,0.11709539910254993,-0.03063525508761984,0.05073534071394829,-0.13999291107273548,0.8563890256109222,0.8597792136822475,0.7138937438864794,0.7176445625255895
-3.004099093748574e-14,0.06828807721094712,0.07841789690282351,0.14919532072780003,0.0,0.0,0.021429062099376686,0.04013304300881718,0.1194839558379344,-0.0313644700023793,0.05211977233561937,-0.14482245539312616,0.8739293474050508,0.877440522662636,0.7304320363675542,0.7343187088394179
-3.21565536795622e-14,0.0699392637668983,0.08036724824552821,0.15451346413609515,0.0,0.0,0.022127272970675526,0.04127510581030952,0.12146925730355758,-0.03202617888986553,0.05338387315335428,-0.1492494048156616,0.8893940664324804,0.8930177489814305,0.7451098565248488,0.7491227080650957
-3.483626648619239e-14,0.07145856995939584,0.08215471769081871,0.1594046942588612,0.0,0.0,0.02277086954335326,0.042318159422252415,0.12311757691844512,-0.03263452909431977,0.054546081993312914,-0.15332331635195884,0.9031468959242303,0.9068757981424086,0.7582405610191014,0.7623713267615675
-3.751597929282257e-14,0.07286093174984573,0.08380419795409025,0.16391966448958434,0.0,0.0,0.023363042052321297,0.043276797338057976,0.12448295586944776,-0.03319831368751102,0.05562203363029691,-0.15708518714939615,0.9154724808168958,0.9193002810441047,0.7700716193200633,0.7743131653167072
-4.0477767131729617e-14,0.07416730547025532,0.08533496958655136,0.1681008574120713,0.0,0.0,0.02391338251918223,0.044163453704226155,0.12560988344352572,-0.033725348782376055,0.05662288089041712,-0.16056947525412832,0.9265964139406677,0.9305175825109608,0.7808008399935682,0.7851469515057804
-4.259332987380608e-14,0.07539023727582012,0.08676276718934066,0.17198426228234176,0.0,0.0,0.024425271238724372,0.044988737097582616,0.12653526459556522,-0.034217965582000014,0.057556073062379885,-0.16380551696239098,0.9366995459518273,0.9407092096693381,0.7905880724211473,0.7950332908596746
-4.527304268043626e-14,0.07654197677461096,0.08810056421886474,0.17560063662387437,0.0,0.0,0.02490674629145907,0.045760622129433166,0.12728990048664535,-0.03468097406011997,0.058429991303335954,-0.1668185511530582,0.9459283831412235,0.9500222183969445,0.7995637827873281,0.8041032784073893
-4.767068045478958e-14,0.07762603114108937,0.08935915883443302,0.1789764710590975,0.0,0.0,0.025360099216712152,0.04648587664386002,0.12789962639340874,-0.035116437494034786,0.059252025089926705,-0.16963047994452649,0.9544027541548067,0.9585769016651077,0.8078354307387072,0.8124649020033213
-5.0209355745281336e-14,0.07864981364290474,0.0905476168998236,0.18213473856795728,0.0,0.0,0.02578870222452168,0.047170259856072046,0.1283862019519678,-0.0355283558580864,0.06002874537846371,-0.17226044734400486,0.9622215388268918,0.9664725348961701,0.8154922730957238,0.8202078661992309
