GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.6283400068080515e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.6519674838661107e-17,7.997295416493004e-06,9.464721133637693e-06,1.708798295559784e-05,9.960310296995887e-07,-9.451781312159693e-07,3.7315636105863707e-06,6.419583055187472e-06,8.415037355985311e-06,-3.729898415692351e-06,6.4194607688143494e-06,-8.409927426053999e-06,9.347692132909236e-05,9.395486026439957e-05,0.4130124784138351,0.4130401302042272
-1.0330781730874662e-15,0.0007991419235783737,0.0009324646141759162,0.002055351554559585,0.0,0.0,0.0003478507040805395,0.0006082450031264237,0.0006694958471243848,-0.0003495351604944827,0.0006445395430203045,-0.001027675777279793,0.008512441533643235,0.008563360971043125,0.41495731112724576,0.41498640666553704
-2.1631260678652422e-15,0.0016171179682075362,0.0018774995285768179,0.004041458687006666,0.0,0.0,0.0007007482060174699,0.0012234655557906795,0.0012628380601821666,-0.000703356671444468,0.0012897842493152767,-0.0020207293435033345,0.017251644069626336,0.017353507644994416,0.41856076995515795,0.4185933776419902
-3.2637407661067355e-15,0.0023844127597428652,0.0027554972389286867,0.00582811705050457,0.0,0.0,0.0010312623330784292,0.0017952817262206365,0.0017460092803083212,-0.0010336913313785771,0.001882731379258088,-0.0029140585252522867,0.025435016616998214,0.02558383933933136,0.422935425667306,0.4229731183835257
-4.302681147036813e-15,0.0031078342914878485,0.003582720808829202,0.007470889644669682,0.0,0.0,0.0013430295823091895,0.0023355641565390058,0.0021690274198874733,-0.0013442308989999243,0.0024380810780556318,-0.0037354448223348435,0.03317318603060884,0.03336609296599468,0.4277230075479695,0.42776704739246024
-5.4981483486276525e-15,0.003796529302037649,0.004368766836894918,0.008978810946406766,0.0,0.0,0.0016388606570213243,0.0028497755129001387,0.0026115253550931966,-0.0016382406173777151,0.0029632640753141453,-0.0044894054732033855,0.0405313716130352,0.0407661404661897,0.43273965425115973,0.43279107031211567
-6.512521261924686e-15,0.0044572143227280345,0.00511985234159466,0.010372352804966437,0.0,0.0,0.001921928966310668,0.0033412426246307017,0.0030209495397234324,-0.0019193998556778068,0.003463227165831138,-0.005186176402483222,0.04755394159523653,0.04782875964566612,0.43787974939386154,0.43793938667308563
-7.5962192448284e-15,0.005090427055142742,0.005840338292170622,0.011667189193580188,0.0,0.0,0.0021924700509397843,0.0038125578781606517,0.0034225183542642853,-0.002188043648452855,0.003941360316036222,-0.005833594596790098,0.05427430200503385,0.054587630554005694,0.44307698306991844,0.44314553714869925
-8.656537799948462e-15,0.005697820550756217,0.00653348038945081,0.012875626637438376,0.0,0.0,0.0024512408752067672,0.004265736211595081,0.0038439251633315165,-0.0024447296963494903,0.004400136812907907,-0.006437813318719192,0.0607191949095297,0.06106968967057878,0.44828697916770965,0.44836502248993315
-9.782440641451546e-15,0.006283883623657508,0.007201824317355138,0.014007542717198127,0.0,0.0,0.002700417420118686,0.004702384056937707,0.004248544187535526,-0.0026916739152429672,0.004841474747436324,-0.007003771358599068,0.06691078029556424,0.06729724209252051,0.45347874671223065,0.4535667492195263
-1.086657981617974e-14,0.006854160827702769,0.007847429122499559,0.015071020173056294,0.0,0.0,0.0029426529778898906,0.0051237844362676385,0.004637617028905028,-0.002931672618595484,0.005266952459393877,-0.007535510086528152,0.07286779333436753,0.07328913595651644,0.45863004782061684,0.4587283934642758
-1.194331220273595e-14,0.00740751410817547,0.008472002896950343,0.01607278535257213,0.0,0.0,0.0031774154993283316,0.005531077010066022,0.005012285641886426,-0.0031640405789518564,0.005677812007612164,-0.00803639267628607,0.07860628496758233,0.07906151320010701,0.4637246600718971,0.4638336601949634
-1.3072501549440031e-14,0.007945038251178009,0.009076990904598703,0.017018517747596284,0.0,0.0,0.003405081158784523,0.0059252587353973,0.005373586146116872,-0.0033894060632487974,0.0060750721149878265,-0.008509258873798147,0.084140151254362,0.08462834523366909,0.4687506402477705,0.46887054454824867
-1.4157496935420816e-14,0.008470270698358642,0.009663636145505528,0.01791307302216383,0.0,0.0,0.0036272736110201723,0.006307181839810562,0.005722453440516421,-0.0036095857740679007,0.006459623756792746,-0.008956536511081921,0.08948153833949253,0.09000184202089863,0.47369916400502654,0.4738301696108236
-1.5257044173781894e-14,0.008983654922735947,0.010233022835714698,0.018760647030863286,0.0,0.0,0.0038441421501178488,0.006677594979441783,0.006059730158190962,-0.00382460243406976,0.006832219168507156,-0.00938032351543165,0.09464116296447446,0.09519277537515372,0.47856372156588883,0.47870598062322356
-1.6322275661591502e-14,0.009483625122665065,0.010786108624341012,0.019564898912688134,0.0,0.0,0.004055188866420129,0.007037144076319472,0.006386176808484523,-0.004034339973087294,0.007193610547691494,-0.009782449456344074,0.09962856961163347,0.10021073805793557,0.48333954609338814,0.483493172173848
-1.7393631490151086e-14,0.009970396092968287,0.011323748996285849,0.02032904529399704,0.0,0.0,0.004261069240839818,0.0073866636792649975,0.006702481635401306,-0.0042391951774533925,0.007544945023130451,-0.010164522646998526,0.10445233752034934,0.10506435220756784,0.48802320031026686,0.48818827386864116
