GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00023560746009087483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.229245700757857e-17,0.0004983885160444021,0.0005369595403445688,0.0012603159611498157,0.0,0.0,0.0003511978850582656,0.000457312165648427,0.0006983123514202738,-0.00012475673319733188,0.0002569737454402802,-0.000661573519157028,0.03388581970723947,0.033890073809000575,0.22326259358891226,0.2232654683948077
-9.115472160839472e-16,0.0009198831311460529,0.0011838687829374987,0.004138720438886301,0.0,0.0,0.0005648316153962213,0.000912659398858227,0.0022931706735770585,-0.00033590763439226223,0.0007448099484841205,-0.0022213966956757506,0.10708273211523016,0.10708927613238106,0.2766946460454217,0.2766992048660082
-2.044651047188298e-15,0.001016983460069334,0.0013141709988329364,0.005208095080645309,0.0,0.0,0.0006116053145892673,0.0010036870646681225,0.0028856867914834458,-0.00038349892609580456,0.0008368305974682151,-0.0026610442016608807,0.11926260752411506,0.1192698478194102,0.2845415157588116,0.284546512398103
-3.0448209092804073e-15,0.0010838447919394086,0.0013954540634867518,0.00593659032627258,0.0,0.0,0.0006430555837764944,0.0010602939321464853,0.0032893294046487625,-0.0004157104951266244,0.0008929036337516678,-0.002887814662535861,0.1255435805497841,0.12555133575276461,0.28834643058126647,0.2883517373869661
-4.057651149373682e-15,0.0011399207999008302,0.0014609185849238458,0.006510970593540206,0.0,0.0,0.000669112567434327,0.0011057649834466017,0.003607580420591726,-0.00044244348986927193,0.0009374774033850671,-0.0030691260983488067,0.12991111210922657,0.12991932624735938,0.2909641045796929,0.29096967896187864
-5.089471956468706e-15,0.0011897272178759276,0.0015183346604699206,0.006986500532337903,0.0,0.0,0.000692032855237705,0.001145546474057357,0.003871060722332572,-0.00046603642252761275,0.0009762705128574896,-0.0032214912052520063,0.13331712817891714,0.13332577397493328,0.29300292813072953,0.293008749334409
-6.184594653569559e-15,0.0012352791967253345,0.001570828605645849,0.007393060414183323,0.0,0.0,0.0007128261490230908,0.0011818311971612027,0.004096326287346611,-0.00048748993956335075,0.0010115565331421618,-0.0033569491041743815,0.13614150858309404,0.13615057055256505,0.29469472113042966,0.2947007774936258
-7.197424893662834e-15,0.0012777806915061903,0.0016199574010512868,0.0077490414811179735,0.0,0.0,0.0007320954051419706,0.001215725413094794,0.004293567283711874,-0.0005074198013979466,0.0010444602512444162,-0.0034809075740540258,0.13857203448774338,0.1385815031093745,0.29615185338036637,0.296158137802564
-8.210255133756108e-15,0.0013180117982712217,0.0016666110958729722,0.008066420031773523,0.0,0.0,0.0007502504527190334,0.0012478748336170343,0.004469419505559828,-0.0005262054257540817,0.001075603428251894,-0.003596193979549087,0.14071490726980926,0.14072477649829795,0.2974373012452074,0.29744380923324243
-9.32436839785871e-15,0.0013565098372461432,0.0017113560318283635,0.008353378179154056,0.0,0.0,0.0007675643584977675,0.0012786778250050421,0.004628416475235344,-0.000544122725996787,0.0011053942260281907,-0.0037044914491094105,0.1426365916574122,0.1426468577260327,0.29859033873088786,0.2985970674582483
-1.0362519393954317e-14,0.0013936060970916899,0.0017545834648074407,0.008615750733887581,0.0,0.0,0.0007842117733694172,0.0013084161491596896,0.004773791128331825,-0.0005613152934122206,0.001134102117406839,-0.0038069173547889356,0.1443820759480697,0.14439273672248593,0.2996375546737058,0.29964450248072333
-1.1463972280055754e-14,0.0014296168103140384,0.001796580255018195,0.008857853006113026,0.0,0.0,0.0008003308226559728,0.001337291144537763,0.0049079344798511546,-0.0005779660612932426,0.001161923177494105,-0.0039042794169228466,0.14598367472939044,0.1459947293161955,0.30059809954263406,0.300605265642857
-1.2381849685140284e-14,0.001464724305370665,0.0018375655100407902,0.009082973312044992,0.0,0.0,0.0008160098833048656,0.0013654560837024824,0.005032668510866981,-0.0005941563306319527,0.0011890151314716518,-0.0039971986748676865,0.14746564057411668,0.1474770890577186,0.30148640654706726,0.301493790837283
-1.3508623327244052e-14,0.0014990794360560315,0.0018777112579849613,0.009293678664013101,0.0,0.0,0.0008313243458940069,0.0013930334088772761,0.0051494155444088315,-0.0006099610445526167,0.0012154987482935699,-0.004086173347916429,0.148846768700424,0.14885861195149533,0.30231371548803276,0.3023213184148115
-1.4502463000335578e-14,0.0015328460004155053,0.0019171550950136586,0.009492012636314226,0.0,0.0,0.0008463577609399804,0.0014201195514484714,0.005259307878421459,-0.0006254634658965592,0.0012414727012613912,-0.004180967955442962,0.15014197248223607,0.1501542120105689,0.30308898874707546,0.3030968112070108
-1.552795361843002e-14,0.001566158827444005,0.0019560085006582015,0.009679628506173384,0.0,0.0,0.000861178801768389,0.0014467942706057751,0.005363261556136991,-0.0006407342156936922,0.0012670182303260147,-0.004332380998759024,0.15136329628506395,0.15137593412274852,0.30381949815641857,0.30382754141830376
-1.659775555952854e-14,0.0015990848856137867,0.0019943626370507177,0.009857881955328466,0.0,0.0,0.0008758220894409845,0.0014731308099084858,0.0054620277299103496,-0.0006558118836761303,0.0012922027186948338,-0.004477203485913085,0.15252060130988454,0.15253363991676333,0.30451122227153815,0.30451948791395406
