GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0045555413271875685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.845032824856122e-16,0.005178598032739016,0.005714415290661307,0.009829373891832565,0.0,0.0,0.00011980434533191406,0.0005581234732146996,0.004046551373419853,-0.003424151824034023,0.0042482074279202005,-0.009829373891832565,0.04368405367661506,0.04405622643549411,0.0921240623998387,0.09230421689877945
-1.1380131299424488e-15,0.030066717968788494,0.034323593614050595,0.06657132764966182,0.0,0.0,0.0068131891170304095,0.014218836216129837,0.04157529149844117,-0.009380857427003486,0.017466578088674637,-0.061847094238439364,0.36927410016255763,0.3708658384503069,0.37359577535749533,0.3751884938880127
-1.7070196949136733e-15,0.04456996581620861,0.050692352717657575,0.09447892606664421,0.0,0.0,0.011144296714216096,0.02246559416669679,0.06167587781365461,-0.013407120262507148,0.02513960454240611,-0.09120033913099189,0.5322983781069536,0.5347067214458265,0.5245888259324474,0.5270134803984176
-2.987284466098928e-15,0.05337547683839566,0.06068562460715176,0.11212987815991474,0.0,0.0,0.013911681362773006,0.027528302964507798,0.0740743995403026,-0.015856443746990564,0.02990950874052803,-0.11006582732065612,0.6232418575296267,0.626189394680986,0.6098869230993754,0.6128613719904393
-3.983045954798571e-15,0.05952391116482248,0.06770982486334144,0.12707379965071655,0.0,0.0,0.015924792614908277,0.03111102965888866,0.08408972927150547,-0.017603174120788954,0.033383825970215004,-0.12394539121613178,0.6820876141093246,0.6854401022003129,0.6654179330552125,0.6688063732527789
-5.12105908474102e-15,0.06418273805484512,0.07310408902326197,0.13858197969388375,0.0,0.0,0.017463252639311245,0.03387643497235603,0.09127871936838877,-0.018939124427206463,0.036115359575176705,-0.13492785816077213,0.7240695336670102,0.7277505736285494,0.7052132989607293,0.7089382334897977
-6.116820573440662e-15,0.06796647295486258,0.07749595378685342,0.1478236039994779,0.0,0.0,0.018721565931933994,0.03612817194798401,0.0965688468151103,-0.02003436521991983,0.03837226187878824,-0.14398839581554557,0.7561280017997877,0.760088927665095,0.735720931384331,0.7397328115237837
-7.112582062140306e-15,0.07118518555842426,0.08121629239012212,0.15546942319102647,0.0,0.0,0.019799799344399543,0.038042679045743946,0.10050605953696226,-0.020977037103037357,0.0403145418406623,-0.1516578900651197,0.7818210747918422,0.7860281668860658,0.7602552783083205,0.764519672797269
-7.966091909597143e-15,0.0740306182461604,0.08445622258856474,0.16193511020088172,0.0,0.0,0.020750354860763282,0.039715027774219376,0.10344551942650189,-0.021830781324207092,0.04202319652034532,-0.15826115924392165,0.8031444838515521,0.807572854592764,0.7806779534997725,0.7851693978339571
