GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0020203311675630713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.956963956623978e-16,0.002174567215097293,0.0023621815985708744,0.012211102196485246,3.751394293605159e-05,0.0,0.0018290347969811408,0.0019704809178090546,0.002812250861477312,-5.507298869608451e-05,0.0007071933006755704,-0.012211102196485246,0.019611829622486022,0.019753575955913576,0.6152465503406622,0.6152551219952209
-5.167634924780497e-14,0.002335142686266015,0.002729823628470606,0.016506831261472787,0.0038784215154095136,0.0,0.0017975468907639937,0.002090644419098563,0.004089570682225485,-0.00011188432062196225,0.0010719381707461199,-0.016506831261472787,0.03251940244076486,0.03263377808570408,0.6169323763514205,0.6169422041842719
-1.0843358655114953e-13,0.0026268545910299156,0.0032740938102229044,0.020211452255004092,0.006813873127513359,0.0,0.0018494261851290641,0.0024455988500014514,0.006813873127513359,-0.00020473075560212178,0.0014459971177824005,-0.020211452255004092,0.04697222096198053,0.047086189401769,0.6227572042420197,0.6227694035674727
-1.6506689975557848e-13,0.0030150674822256238,0.0038539934879163024,0.02375435910204038,0.009590078028569149,0.0,0.0019648466999731165,0.0028508994307156342,0.009590078028569149,-0.00032723275876240333,0.0017947759131297762,-0.02375435910204038,0.06001860176796156,0.06014221332796175,0.629953508499223,0.6299687608900437
-2.2194806115783864e-13,0.003448440532215835,0.0044344960035493635,0.02677895116465978,0.011888688829898797,0.0,0.0021091603970525372,0.0032526978799761997,0.011888688829898797,-0.0004664195677052787,0.00212683651590691,-0.02677895116465978,0.07187662516012573,0.07201329043457684,0.6374708840398241,0.6374896892164784
-2.7845745026335196e-13,0.003897091266788853,0.0050050456477756505,0.02945846450383449,0.013778428519174435,0.0,0.0022641548856747115,0.003641035078484249,0.013778428519174435,-0.0006111310543497281,0.0024453725908992596,-0.02945846450383449,0.08281937276206482,0.08297047057018636,0.6448998607737801,0.6449226162533139
-3.3521468756669656e-13,0.004351094558370908,0.005562907958559295,0.0318917465855989,0.015327020911355849,0.0,0.002422510126976183,0.00400921951689003,0.015327020911355849,-0.000758295185100938,0.0027524912195637068,-0.0318917465855989,0.0930500870331061,0.09321622520690281,0.652078120361161,0.6521051608704153
-3.922197730678723e-13,0.004802992167915924,0.006107987721347853,0.03413793206598048,0.016593156494784322,0.0,0.0025803002051390284,0.0043592779338481255,0.016593156494784322,-0.0009052986630055842,0.0030499342114777674,-0.03413793206598048,0.10271413641156331,0.10289558461264202,0.6589494915361408,0.6589811103604948
-4.4922485856904806e-13,0.005251229497420942,0.006641054946833931,0.03623422828708123,0.017626045066517104,0.0,0.0027361816423115888,0.004692745289334035,0.017626045066517104,-0.001051713816434483,0.0033389768822735108,-0.03623422828708123,0.1119167432642193,0.11211360770966225,0.6655059347207624,0.6655423959220689
-5.057342476745614e-13,0.005694478780675957,0.007163095784724087,0.03820532749874794,0.018618805679288197,0.0,0.0028892021121255463,0.005011485887309199,0.018618805679288197,-0.001196972049741852,0.0036207556048514808,-0.03820532749874794,0.12073555630125707,0.12094785858623192,0.6717612113041355,0.6718027569624171
-5.627393331757372e-13,0.006131198664448762,0.007675072485894412,0.04006853108623287,0.0197886192200738,0.0,0.003038741857199817,0.005317270562085053,0.0197886192200738,-0.0013403292135315754,0.003896370677550172,-0.04006853108623287,0.12922895117172656,0.12945666672137132,0.6777381723609315,0.6777850269827008
-6.194965704790817e-13,0.006561997935375022,0.008177842358982104,0.041836613869315475,0.020819040613684114,0.0,0.003185315253341183,0.005611604176279397,0.021107943985950173,-0.0014818581128780452,0.0041664116071811605,-0.041836613869315475,0.1374415532650041,0.13768463120314234,0.6834624402428573,0.6835148135188357
-6.762538077824262e-13,0.006986182214313343,0.008672140260501459,0.04351946654332639,0.021726921799512855,0.0,0.0033287807364600903,0.005896294833248726,0.02240646591543677,-0.0016214462581680164,0.0044313170143035095,-0.04351946654332639,0.1454079982243427,0.14566637211212569,0.6889592819700664,0.6890173705626079
-7.330110450857708e-13,0.007404193113097691,0.009158585778765445,0.04512506212344747,0.022527028803196236,0.0,0.0034694273241718944,0.00617305549052676,0.023661446647586792,-0.0017591556238586792,0.004691594811880089,-0.04512506212344747,0.15315555346495296,0.1534291473306916,0.6942521396253661,0.694316128385853
-7.900161305869466e-13,0.007816336911522349,0.00963769874036685,0.04666004033939608,0.02323218962963791,0.0,0.003607222724590684,0.006442651395372807,0.024876642248592706,-0.0018952876101704288,0.004947953189700968,-0.04666004033939608,0.16070598291720808,0.16099471476541097,0.6993620368402189,0.6994320996941245
-8.462776714946287e-13,0.008222549085172252,0.010109916134530071,0.04813007165917038,0.023853499858082383,0.0,0.003741970922980353,0.006705534732458712,0.026098048875590807,-0.0020297690098803767,0.0052005387995424325,-0.04813007165917038,0.16807689534689804,0.16838067927674882,0.7043074469215936,0.7043837475621795
-9.032827569958044e-13,0.008623071047970407,0.010575607696133988,0.04954009158789874,0.024400540037782026,0.0,0.0038741041511964718,0.006962253783250078,0.027289068101329028,-0.002162379959123941,0.005449695611986755,-0.04954009158789874,0.1752827321287288,0.17560147966533263,0.7091043966262557,0.7091870890995714
-9.60039994299149e-13,0.009018073957989602,0.01103508923030551,0.05089445696936756,0.024881582726330898,0.0,0.004003669091037839,0.007213931384258489,0.028441289094873257,-0.002293326830121666,0.00569565340706664,-0.05089445696936756,0.1823354985811764,0.18266911954998571,0.7137666807322466,0.7138559099608135
-1.0167972316024935e-12,0.009408015575757473,0.011488633566224172,0.05219705430849342,0.025303779623806033,0.0,0.004131289826986594,0.0074614816016490785,0.029557362064766446,-0.002422751095593304,0.005938297364347124,-0.05219705430849342,0.18924531018860044,0.18959371331771152,0.718306118536558,0.7184020208078629
-1.073554468905838e-12,0.009792906373124978,0.01193647935497847,0.05345137782452092,0.02567332582092119,0.0,0.004256729677012172,0.007704547962828417,0.030639618961324278,-0.002550572645850657,0.006177936545663891,-0.05345137782452092,0.1960208036146133,0.19638389696996703,0.722732815017013,0.7228355184502944
-1.1305595544070139e-12,0.010173014923055796,0.012378838033452565,0.05466058786108585,0.025995601462775797,0.0,0.004380172080388747,0.007943723757194186,0.03169012356882922,-0.002676852105474836,0.0064146398546117535,-0.05466058786108585,0.20266944801856204,0.20304713933273494,0.7270554074350398,0.7271650324325079
-1.1873167917103584e-12,0.010549102119301558,0.01281589928481261,0.055827556144467994,0.026275292643382242,0.0,0.0045020922822965525,0.008179072655995332,0.03271071275261417,-0.0028017890986574835,0.006648385195025238,-0.055827556144467994,0.20919778228912744,0.20958997921935013,0.7312812884474356,0.7313979481319772
-1.2437022567169561e-12,0.010920836272086292,0.013247835294165492,0.05695490193476627,0.026516493920662576,0.0,0.004622409611329228,0.008411022316722638,0.033703030565058356,-0.00292520402271883,0.006879296156543738,-0.05695490193476627,0.21561159687047893,0.21601820720721496,0.7354168026060244,0.7355406032453192
