GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.010517459946179366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.607928820828986e-15,0.016967821388058434,0.02089151482312236,0.08023373269803624,0.08023373269803624,-0.020772376555426873,0.0037461651123638245,0.00965949504778614,0.08023373269803624,-0.01469140679937993,0.019892901120937497,-0.06597753918439708,1.1420289711783913,1.1422200428999572,0.01463245520041914,0.014685850637620713
-1.4347672555089413e-14,0.01968082623448462,0.024009456272899715,0.07163672468493448,0.055701243832748215,-0.014955439266994176,0.0048078436085905955,0.010759763938277088,0.06377859025085952,-0.015301813949507198,0.021882417300045826,-0.07163672468493448,1.0915723946209501,1.091836410223178,0.1267046620860827,0.12721986689711184
-2.8819031942550284e-14,0.024933963234505696,0.030225009409754255,0.08202270838306536,0.04823753244829576,-0.007993687756265657,0.007093736652218227,0.014559953851590816,0.0652592410107301,-0.017320967854592684,0.02607283631464536,-0.08202270838306536,1.0713165294389466,1.0717428131053315,0.23176372184804162,0.23272207246127902
-4.3043017665268235e-14,0.030685980601940974,0.037013317246296334,0.09771963718630816,0.03960599780790397,-0.0008302538305616051,0.009625389498379313,0.018967713999232038,0.08249900442734845,-0.019732239802442014,0.030646274961083086,-0.09771963718630816,1.0714860327192783,1.0721251344717522,0.3229901148371859,0.324338304750528
-5.776175071747203e-14,0.03629901585334816,0.043626430935507804,0.11035875950702323,0.03794557841498447,0.0,0.012097403613030425,0.023311874741115863,0.10082755179380765,-0.022160771691703128,0.035083348344028306,-0.11035875950702323,1.0839887931247185,1.0848663369725111,0.4037057800435554,0.4054040080991855
-7.173836277544706e-14,0.04159838777984873,0.04986449764586314,0.12039316115666332,0.038511550016411045,0.0,0.014437358696559625,0.027426588334864308,0.11713967246039791,-0.024487391316213546,0.039254318031282785,-0.12039316115666332,1.1043309349641663,1.1054561420718165,0.4760134926618786,0.478030108620978
-8.645709582765085e-14,0.04655708151952274,0.055689359319302696,0.1327202360592662,0.03953253710078064,0.0,0.0166329114827128,0.03127890837300239,0.13227556110486224,-0.02668256357802966,0.04314052318052674,-0.12849984397168968,1.129651376787384,1.1310232260298758,0.5413724429679159,0.5436812242126341
-1.0080476838274028e-13,0.05117980583989895,0.06111342040226404,0.14645065599691934,0.040202114612088335,0.0,0.018685397071295063,0.03487173656450829,0.14645065599691934,-0.028738066669020658,0.046750929907228136,-0.1351407560863913,1.158007143489284,1.1596186418497572,0.6008584532430739,0.6034370820282
-1.1490506727308676e-13,0.05548607861749981,0.06616469322541574,0.15926339617366178,0.04029995505011019,0.0,0.02060240802736967,0.03822202631022019,0.15926339617366178,-0.030660600695597513,0.05010884642365601,-0.1406404286418692,1.188047120762475,1.1898881156569387,0.6552997355720033,0.6581288686655943
-1.2937642666054764e-13,0.0594964734762115,0.07087476346947173,0.17096557222414252,0.03995361886678861,0.0,0.02239202240172423,0.041349536326638105,0.17096557222414252,-0.03245603805325949,0.05323586717390817,-0.14523308075395425,1.218828472161171,1.2208874135839014,0.705354464712918,0.7084171199240544
-1.4421884654512289e-13,0.0632402181091437,0.07527445125068907,0.1816502792958584,0.039259655516504344,0.0,0.0240653353520325,0.04427537287831375,0.1816502792958584,-0.03413556476830205,0.05615457532539136,-0.15241690874864955,1.2496977380621823,1.2519627308865175,0.7515583336007118,0.7548394588593536
-1.57948084938355e-13,0.06674104086003889,0.07939229645577772,0.19138290336618755,0.03829263196141963,0.0,0.02563388226117688,0.047017725532389344,0.19138290336618755,-0.035709115138449425,0.05888579564163709,-0.15995819754544705,1.2802082592808453,1.2826676591648418,0.7943554208793783,0.7978415758863696
