GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.010615919581867115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.46288669345531e-15,0.01769713471394773,0.021884336862394417,0.08604689502497886,0.08604689502497886,-0.0240951365568755,0.003945636833192285,0.0100456414506753,0.08604689502497886,-0.01490975595972697,0.020559353284498285,-0.08191256861451035,1.7657929324769075,1.7659285389237311,0.0072364149624869634,0.0072612262570615526
-3.5370914083150664e-14,0.018534013677384432,0.02278041942099834,0.08165975922086521,0.08165975922086521,-0.019997652050523857,0.004283491663628161,0.010164023519343571,0.08165975922086521,-0.015117638137096375,0.021219238316229284,-0.07303299037428623,1.7046892122610753,1.7048414172316095,0.06548523276432777,0.06574027671951126
-7.024713006723628e-14,0.020409202073984136,0.02490689928536697,0.0768060158911199,0.0768060158911199,-0.015548983539488331,0.005134899766615739,0.011281057295295974,0.0768060158911199,-0.015850157709996877,0.022758810109007224,-0.07206375929856512,1.6489585741567165,1.649146668103526,0.12431309971397835,0.1248130437047542
-1.0524702057608817e-13,0.02286512643482584,0.027755138492064898,0.07758305273843868,0.07198868431076466,-0.011202859862480742,0.006272840249321672,0.013077140132952862,0.07198868431076466,-0.016901609380837953,0.024785758725296776,-0.07758305273843868,1.6032205678223526,1.6034607998954449,0.17901635478625963,0.1797469618523167
-1.411126327583039e-13,0.025617574460323388,0.030981201544121758,0.08360970657858391,0.067219086356745,-0.006954854129876405,0.007557504768240687,0.01523190554315456,0.06946727196446412,-0.018123905476670817,0.02705571253728718,-0.08360970657858391,1.5656421578864637,1.5659486586093747,0.2302358618902983,0.2311842368325083
-1.7623619779192202e-13,0.028495970662145948,0.03437394794376536,0.08893120892666517,0.06250565479208636,-0.002802272077522275,0.008905277439585644,0.017545554583462512,0.07759897591576431,-0.019426385102916627,0.029425811642113237,-0.08893120892666517,1.5349189281718714,1.5353037759210801,0.2783867880186617,0.2795413478555524
-2.1135976282554016e-13,0.03140201674419701,0.037810736444574326,0.09364967286560621,0.057854591230456,-0.00047944271499655335,0.010267870563187795,0.019907797348583972,0.08854725546441217,-0.02075715245930153,0.03181466624834706,-0.09364967286560621,1.510043387175672,1.5105166940300454,0.32378442959093007,0.3251347116030778
-2.467306769086908e-13,0.034281430663527145,0.04122163728318477,0.09884766920946436,0.05483814284040078,0.0,0.0116182586707697,0.022259864017123984,0.09884766920946436,-0.02208629649076994,0.0341768372647363,-0.09784795416377012,1.4901965519493938,1.4907665769067167,0.3666850577635675,0.368221549003466
-2.822252655166078e-13,0.03710333878903942,0.04456722543957403,0.10854774173201542,0.052233889605581174,0.0,0.01294205810251501,0.024569632165335194,0.10854774173201542,-0.0233962617884328,0.03648763779152568,-0.10344468658682704,1.4746911459435963,1.4753644341340952,0.4073052396102695,0.4090192388712354
-3.175961795997584e-13,0.039851859796948254,0.04782579559743126,0.11769112747471494,0.04945609463567413,0.0,0.014231904464630714,0.026820009297768423,0.11769112747471494,-0.024677447781220253,0.03873391459323367,-0.11030731117393489,1.4629391376394238,1.4637206793516682,0.4458324289491903,0.44771593634976614
-3.5309076820767537e-13,0.042519225726439944,0.05098608453466208,0.12642098734324322,0.04653817181945352,0.0,0.015484223126187418,0.029002682767742607,0.12642098734324322,-0.02592509629500671,0.040909394095283436,-0.11685406363564022,1.4544316568843445,1.4553250583163595,0.48243138653603773,0.48447701470874094
-3.87966984191761e-13,0.04509987413181934,0.05404307588598341,0.13471376651749237,0.0435083084435568,0.0,0.01669619881889782,0.031113683285654427,0.13471376651749237,-0.027135564393398415,0.04301128461618975,-0.12310279921267597,1.4487255631208542,1.4497332207309919,0.5172484190470139,0.519449320881136
-4.2370892184921044e-13,0.04759547744711077,0.05699553070027438,0.14255441962418444,0.04109538011791791,0.0,0.017868742780045535,0.03315207802514882,0.14255441962418444,-0.028308231036777976,0.04503928682295117,-0.12907452230700156,1.4454337619874746,1.4465570333772084,0.5504143902105261,0.5527641992544724
