GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00017549394052290406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.183726238313054e-16,0.00035918217607212253,0.0005384542130822339,0.009053118861852005,0.007742801560065793,-0.0002776954578388248,0.00011003494187395761,0.00043549648544044495,0.009053118861852005,-0.0002743352411244106,0.0004280902374938456,-0.008130056690777376,0.0889342885002578,0.08893591852556913,0.01905462106407102,0.019054835629455216
-1.4222570348120022e-14,0.00039439159409504845,0.000640955151442496,0.012997182740296265,0.004404156052337127,-0.00022399001932276976,0.00012431809548866656,0.0004272936135827631,0.012997182740296265,-0.0002900440751505061,0.0005305118002093706,-0.012117844378667808,0.09791738552892794,0.09791948331321434,0.050949761271963975,0.05095174025688915
-2.869248974577257e-14,0.00043944242872952504,0.0007706647073016239,0.014881043806407979,0.00563374784261228,-0.00016389248396952224,0.00014733187271870926,0.0004975817172277009,0.014881043806407979,-0.00031095203643624055,0.0006390302200284186,-0.014195672271273718,0.10631465642073552,0.10631744962117048,0.06564240247702986,0.06564551964613298
-4.390445629202268e-14,0.000485243662726663,0.0008793459916563288,0.016004625689520324,0.0062724994126586164,-0.00010953539241368142,0.00017078160071282798,0.0005593278482219629,0.016004625689520324,-0.00033238987795744057,0.0007294306840198254,-0.015523769622829198,0.11200209700530059,0.11200554889360528,0.07477707539202776,0.07478110142907662
-5.825070116490896e-14,0.0005308834228444366,0.0009745959632914586,0.016827034613669634,0.006855492380954953,-6.073910511878236e-05,0.00019388096772910568,0.0006136793921004254,0.016827034613669634,-0.00035385614297546913,0.0008081441748764062,-0.01653502574055765,0.11639865853987827,0.11640273857248737,0.08159475388288556,0.08159958483190799
-7.309164413686029e-14,0.0005755208369496943,0.0010605615029876747,0.01749281366338895,0.00776771948191346,-1.6510751528014045e-05,0.0002162944556552085,0.0006629444490464814,0.01749281366338895,-0.0003748752979556042,0.0008787435733139487,-0.017371463457361846,0.12004220870601046,0.12004689359462406,0.08712097881585126,0.08712655199528065
-8.830361068311041e-14,0.0006188211278956918,0.0011396064982594225,0.01809466139288951,0.00851177093054023,0.0,0.00023789778890602893,0.0007085352631580923,0.01806180792253098,-0.00039528094347074253,0.0009432577476768684,-0.01809466139288951,0.12318153549754095,0.12318680688492097,0.09181058549347872,0.09181685753228269
-1.0240250650646416e-13,0.0006607312222024214,0.0012132445111811105,0.018737129995898494,0.009135683487167645,0.0,0.0002587062717796732,0.0007512989302200082,0.018564131798945227,-0.00041503721921827184,0.001003019915357639,-0.018737129995898494,0.125952640013057,0.12595848319387876,0.09590691955639624,0.09591385829517507
-1.1773814757748054e-13,0.0007013417926096148,0.0012825306769945817,0.01931842532954342,0.009670420419735537,0.0,0.000278770962859121,0.0007917624601755749,0.01901702338181932,-0.00043418418436591143,0.0010589607401916494,-0.01931842532954342,0.1284393273852551,0.12844573057954933,0.09955701610845534,0.09956459683085858
-1.3233174149989935e-13,0.0007408179945012786,0.001348244219844798,0.01985138385713414,0.01013676269242425,0.0,0.00029819130281870566,0.0008304100423596973,0.019431265962625677,-0.0004528012564632423,0.0011117631153662517,-0.01985138385713414,0.13069798173121427,0.13070493560340085,0.10285752829224609,0.10286573165769179
-1.4692533542231816e-13,0.0007793227584261415,0.0014109830967767854,0.020344964011651756,0.01054917124953314,0.0,0.0003170690449366068,0.000867622436581193,0.019814080775099274,-0.00047096548323156013,0.0011619504525936615,-0.020344964011651756,0.13276908053696518,0.13277657782881191,0.10587598414635478,0.10588479490479964
-1.62013627443802e-13,0.0008169382465561324,0.0014712180592311988,0.020805707613655522,0.010918034509244112,0.0,0.00033544753178189955,0.0009035403727263562,0.020170587305743393,-0.000488719037391651,0.0012099222701386755,-0.020805707613655522,0.13468309300912615,0.1346911282345008,0.10866176253745331,0.1086711686511885
