GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.003188430574507329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.410375161384307e-16,0.0031884305745072247,0.0029112078150083393,0.00200360714304581,0.0009002158091140062,0.0,0.003119055440564792,0.0028499504773257162,0.00200360714304581,0.0,0.0,0.0,0.006174890480393869,0.006826741784118136,0.09165837318786463,0.09166550706228134
-6.064613193952521e-15,0.003235327793052485,0.003210556568111556,0.005511957117303182,0.00037935197007089904,0.0,0.002874215990223863,0.0029229587440402966,0.005303353423289007,-1.461740219483773e-05,0.00012299894300543248,-0.0013042048292703694,0.02332187447814404,0.023541824539558328,0.10302928228835627,0.10304606767207551
-1.2834413968597195e-14,0.0036000893694936938,0.003857398505772223,0.008608163049621765,0.0,0.0,0.0028473952551287553,0.0033356062906962957,0.008439587192797747,-0.00012236720427046175,0.0005377743262875961,-0.003262851590116371,0.04112037921352666,0.041300909310771475,0.11684515030255009,0.11688089181788902
-1.988628977551873e-14,0.004177352633751981,0.004625239664263793,0.011098536460252021,0.0,0.0,0.002979652826328306,0.003833064362904257,0.011014120827885953,-0.00030028769964234834,0.0010022890886854405,-0.005221276708701698,0.05646956687799638,0.05665866946320205,0.12966945500765356,0.1297280427671097
-2.6515053034024976e-14,0.004854020787744239,0.005435966758848252,0.013244599029546653,0.0,0.0,0.003185295361211426,0.004343063396063918,0.013206705720176645,-0.0005168801079695143,0.0014832345219390965,-0.006902126883884517,0.0703862031864411,0.07059580252115752,0.14147081736651265,0.14155454742011636
-3.314381629253122e-14,0.005566246124496174,0.006259542467678682,0.015163781568375058,0.0,0.0,0.003419413227681817,0.0048470155824982385,0.015113329454010676,-0.0007500854682592722,0.001966029555827636,-0.00875288797395528,0.08337488702357891,0.08360953090467152,0.15249961535475234,0.15261002662055712
-3.9913617067175895e-14,0.0062876379932348455,0.00708284228451616,0.016919419203313548,0.0,0.0,0.003664269923508578,0.005341819208075219,0.01679578636669836,-0.000990240031805964,0.0024448665228993874,-0.01048936039626865,0.09570118844778856,0.09596293099497571,0.16297743685589564,0.16311557074031852
-4.696549287409743e-14,0.007011211299777422,0.007899396266936271,0.01868674579093544,0.0,0.0,0.003916082400526849,0.005826312365327467,0.01829731755882728,-0.0012331990241653678,0.002917226002153011,-0.012112910082445734,0.10751301847092327,0.10780282743096853,0.17305546930599092,0.1732219958979048
-5.3876331164880535e-14,0.007727506367874647,0.008705738669371809,0.020589381233191793,0.0,0.0,0.0041679453030536995,0.0063000946483361495,0.019649568308419435,-0.0014757707219171293,0.003382197871467152,-0.013637557230455951,0.11889792657381107,0.11921621881829152,0.18282841874162956,0.18302372432303282
-6.06461319395252e-14,0.00843324095006769,0.009499940748491103,0.02240610235631198,0.0,0.0,0.004417162622075659,0.00676383432729541,0.020876395563708235,-0.0017170006460670974,0.003839120525405388,-0.015075130906704308,0.12991139728228257,0.13025828195573555,0.19235366718322525,0.19257792275273106
