GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0035340983210958876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.051875806921536e-16,0.0035340983210950475,0.0032298201282058895,0.002186367894523595,0.0009640121738378455,0.0,0.003455571701663858,0.0031606884758439303,0.002169598486844865,0.0,0.0,0.0,0.006726297786949452,0.007461556136576673,0.2949429938320988,0.29494665458129304
-5.119661835825035e-14,0.0035340983210448967,0.0032553655699710314,0.0027790803815109493,0.0008188935739334401,0.0,0.003383988493011263,0.00312361462509673,0.0027790803815109493,0.0,0.0,0.0,0.009222490181162016,0.009780170250858757,0.2983773130873368,0.29838129608292463
-1.0648332468451519e-13,0.003534176576413027,0.0033179876300640497,0.0038240117748924397,0.0006249257126207155,0.0,0.00330789206118221,0.0031227414034215415,0.003737564092809053,0.0,0.0,0.0,0.01392399469825586,0.014313862870319643,0.3024438300733957,0.3024485391223768
-1.6219314355919533e-13,0.003543965770779795,0.0034085674064443434,0.004802044130027379,0.0004051669543393282,0.0,0.0032426228446123593,0.0031565973654285075,0.00464928701058204,-2.2176396341926747e-06,3.437852259294689e-05,-0.00047262195845198754,0.01887327076350154,0.019178599559840567,0.3064672074888411,0.3064729513333636
-2.1790296243387546e-13,0.00357315381710412,0.0035210870258835934,0.0057054707248465845,0.0001654841670368862,0.0,0.00319382115364138,0.0032159513343318845,0.005490314410239846,-1.0486175219628846e-05,0.00010349086102954111,-0.0011099714230498171,0.023724740541258522,0.02398460688845831,0.3103283430131067,0.31033537771761643
-2.7375381882469405e-13,0.0036215372311706674,0.003651004186007652,0.006545273727087443,0.0,0.0,0.0031600149642112647,0.0032940591021473208,0.006271975429963352,-2.4712161800086722e-05,0.00018696472605992003,-0.0017261042229803805,0.02842163562272923,0.028655177595635954,0.3139897195871599,0.31399826540034803
-3.296046752155126e-13,0.003690990993741402,0.0037947912776768473,0.007331391793702887,0.0,0.0,0.0031430973043948336,0.0033858293504267795,0.007003118167988215,-4.547054981195661e-05,0.00028084700537262024,-0.002318389507467339,0.03296447519746271,0.03318217994474243,0.3174480835554845,0.3174583350636431
-3.8503241905791587e-13,0.0037762034907511816,0.003949664551178838,0.00807212051012669,0.0,0.0,0.0031385101151908683,0.0034874682995148544,0.007690742496720969,-7.126478168877514e-05,0.00038158227620020593,-0.0028862525271608997,0.03736599135615157,0.03757415548079335,0.32071469559229066,0.32072682808479885
-4.4088327544873443e-13,0.003874785228767628,0.004113403108073182,0.008774187107808149,0.0,0.0,0.003145025083352477,0.00359628027570446,0.008340462465168737,-0.00010102424320120989,0.00048672510868944674,-0.003430216805659452,0.041640261495080835,0.04184293802433355,0.3238064182722111,0.32382059185069795
-4.96734131839553e-13,0.003985237030364988,0.0042842195877138695,0.009443004682927929,0.0,0.0,0.0031613072987796277,0.0037101800986798234,0.008956839924448455,-0.00013425392148551862,0.0005945334661297609,-0.003951352449148498,0.04579993554412998,0.04599987644898856,0.3267415226084667,0.3267578849093441
-5.521618756819563e-13,0.004106199051952057,0.004460664696531297,0.010082937216315726,0.0,0.0,0.0031857480348102866,0.0038276470936604162,0.009543626065825438,-0.0001714014290285151,0.0007046205063579868,-0.004478545544903046,0.04985570810946315,0.05005486150845761,0.3295377089160242,0.32955639696534356
-6.080127320727748e-13,0.004235918788496506,0.004641555459425197,0.010697526029083184,0.0,0.0,0.0032168981251537126,0.003947563122172863,0.01010393830257309,-0.0002118605709172982,0.0008164298283701245,-0.005004716456590971,0.053816443943911635,0.0540162352987609,0.3322112217006469,0.332232363220331
-6.63722550947455e-13,0.004372960314797781,0.0048259206505359645,0.011289670038069832,0.0,0.0,0.003252964033668711,0.004069149098958627,0.010640391788762294,-0.000255682793658224,0.0009300331265395764,-0.005518774285852957,0.0576894685340133,0.05789096898361765,0.3347765212774165,0.334800235642363
-7.194323698221351e-13,0.004515525186191372,0.005012958869088841,0.011861765187181865,0.0,0.0,0.0032933952293280793,0.004191850757563485,0.011155198829937691,-0.0003015616692077905,0.0010445959909857712,-0.006021097500033488,0.06148086693685641,0.06168489892940266,0.33724624010210447,0.3372726390739181
-7.750011511806768e-13,0.00466394755989525,0.005202006018166912,0.01241581119406788,0.0,0.0,0.0033382343005203246,0.004315042666394574,0.011650245243745198,-0.0003500262980495046,0.0011597544570856975,-0.00651206581662068,0.06519574361199175,0.06540294987027427,0.33963128058055164,0.3396604688973249
-8.309930450876338e-13,0.004816018325237436,0.005392509836460627,0.012953493167764184,0.0,0.0,0.003385734317804255,0.004438341837812914,0.012127149890859803,-0.00040035623888358987,0.0012753336226541737,-0.006992054418496848,0.06883843397659166,0.06904932407117316,0.3419409770978647,0.34197305297001274
-8.867028639623139e-13,0.004970375300876388,0.005584009767152715,0.013476244227548938,0.0,0.0,0.003435043967347996,0.004561587831881414,0.012587311696215431,-0.00045188341805425515,0.0013910630027585207,-0.007461430173887048,0.07241267127586502,0.07262765400579965,0.34418328030079,0.34421833584419753
-9.42412682836994e-13,0.005127144599158035,0.005776120903324613,0.01398529383396365,0.0,0.0,0.0034862898803234396,0.004684624702724666,0.013031947207126667,-0.0005047281363897596,0.0015067173466457315,-0.007920549245138778,0.07592171599701351,0.07614112248070028,0.346364941160807,0.34640306278662186
-9.978404266793973e-13,0.005286192317781091,0.005968521077289497,0.014481705367230317,0.0,0.0,0.0035392396298124388,0.004807246388927004,0.013462120875289396,-0.000558928716442853,0.0016221945600181876,-0.008369755657802297,0.07936845529949987,0.07959255581069599,0.34849168333722236,0.3485329521100841
-1.0536912830702158e-12,0.005446746521181762,0.006160940398314322,0.014966405580890439,0.0,0.0,0.0035935568669589815,0.004929293681949186,0.013878769662406877,-0.0006139889352103763,0.001737399602888926,-0.008825246145602792,0.08275547903106166,0.08298449551724749,0.3505683586085368,0.35061285058031066
-1.109401101944896e-12,0.005608446270271736,0.006353152715239996,0.015440207879818545,0.0,0.0,0.0036489493288280783,0.005050655972775914,0.01428272316167209,-0.000669865715384392,0.0018522625964018655,-0.009272478976457329,0.08608513772302585,0.086319253276517,0.35259908367021103,0.3526468701933925
-1.1651109208195762e-12,0.005770249958471496,0.006544968606133195,0.015903830871367063,0.0,0.0,0.0037048373128981443,0.005171331248133453,0.014674720139541297,-0.0007259566227103596,0.001966666732289553,-0.009710816568729868,0.08935958683958947,0.08959895297489474,0.35458735854093265,0.3546385065641451
-1.2208207396942564e-12,0.005932732992547471,0.0067362295895371845,0.016357913271202968,0.0,0.0,0.003761556593975871,0.005291359185409746,0.01505542219494919,-0.0007825220787256375,0.002080586371459828,-0.010140534600057429,0.09258082060076656,0.0928255629241982,0.3565361678293201,0.35659074017631787
-1.2766715960850749e-12,0.006095233638272338,0.0069268033205161,0.016803025976011313,0.0,0.0,0.0038186663268083274,0.005410577291579149,0.015425425080981402,-0.0008393410500080796,0.002193934369691445,-0.010561904945815243,0.09575069792492677,0.09600092060679255,0.35844806657512807,0.3585061222081606
-1.332381414959755e-12,0.006257169241328937,0.00711657958613765,0.017286630500730857,0.0,0.0,0.0038758597751440632,0.005528926072977762,0.01578526812017608,-0.0008960992587197042,0.002306692593008949,-0.010975193742710918,0.0988709624276171,0.09912675176948503,0.3603252525227937,0.3603868467909143
-1.3879501963182967e-12,0.006418818494682677,0.00730546695400698,0.017771038020788166,0.0,0.0,0.00393326232384462,0.005646426096687014,0.016135442057957437,-0.0009529972217081514,0.0024187936500227173,-0.011380660091137215,0.10194325794192947,0.10220468525087711,0.36216962665161173,0.36223481152439413
-1.4435189776768384e-12,0.006580228595854415,0.0074933899572791896,0.018247589116309658,0.0,0.0,0.0039907699911493075,0.00576297507428365,0.016476395631698705,-0.0010101135178545984,0.0025301737501646523,-0.011778555224032055,0.10496914066490133,0.10523626459058538,0.36398284365927686,0.36405166794638166
-1.499369834067657e-12,0.006741640317097109,0.007680286722614224,0.01871660092191101,0.0,0.0,0.004048664946988495,0.005878545036095634,0.01680854108037223,-0.0010673603011623406,0.0026408897745549085,-0.012169122015449825,0.10795008876033338,0.10822295721105306,0.36576635392485995,0.36583886348191413
-1.5549386154261987e-12,0.006902594032310718,0.007866106965508426,0.01917836984820637,0.0,0.0,0.004106572881732151,0.005993150291921975,0.01713225877812603,-0.0011246217349151582,0.0027511038380754497,-0.012552594735371469,0.11088751004126274,0.11116616176671731,0.3675214382939548,0.367597676215244
-1.6109305093331558e-12,0.00706289396030459,0.00805081029157497,0.019633173504638647,0.0,0.0,0.00416432951058401,0.006106805328503297,0.017447901141809212,-0.0011818291404130901,0.0028607028205496995,-0.012929198981860361,0.11378274819925548,0.11406721410697339,0.3692492368482535,0.369329243646771
-1.6666403282078357e-12,0.007222573066126678,0.008234364753561459,0.02008127238911309,0.0,0.0,0.004222167302700719,0.006219543416841454,0.017755795935595186,-0.0012388638677185825,0.0029694866713135806,-0.01329915173971344,0.11663708793045986,0.11692739218759872,0.3709507726545711,0.3710345864300004
-1.722350147082516e-12,0.007381633114139478,0.008416745622855248,0.020522911378575887,0.0,0.0,0.004279888350774391,0.006331336547329553,0.01805624907409382,-0.0012958215398105014,0.003077494146550718,-0.013662661528060938,0.1194517592204172,0.11974792018123899,0.3726269713378706,0.37271462793310844
-1.7777778909249192e-12,0.00753996931635139,0.008597934341435819,0.020958321049064105,0.0,0.0,0.004337449371827708,0.006442222805204301,0.018349547007577655,-0.001352686947442333,0.0031846814704748123,-0.014019928609248906,0.12222794098376447,0.12252997197449386,0.374278677190041,0.37437021033688195
-1.833910822348015e-12,0.00769769375438995,0.008777917626069812,0.021387718849100536,0.0,0.0,0.004394880436879495,0.0065521346778001635,0.018635958758427273,-0.0014094118242950337,0.0032910558846796305,-0.014371145238579516,0.12496676420570133,0.12527467419192687,0.37590666641161136,0.3760021078662198
-1.8894796037065563e-12,0.007854429370556904,0.008956686701290083,0.021811310146443233,0.0,0.0,0.004451967779790329,0.006661079214084673,0.018915737665996076,-0.0014658157017578522,0.003396618705761947,-0.014716495939909658,0.12766931469523865,0.12798310885197683,0.3775116579850864,0.37761103765388004
-1.9449073475489598e-12,0.008010298286264528,0.009134236641584264,0.0222292891650858,0.0,0.0,0.004508834200438359,0.00676908359325701,0.01918912288728039,-0.0015219135182781651,0.0035013685573870214,-0.015056157796111119,0.13033663553274588,0.13065631573337852,0.3790943225952845,0.3791976686518416
-2.0008992414559166e-12,0.008165432945326848,0.009310565806405853,0.022641839826743736,0.0,0.0,0.004565516705288703,0.006876179550301917,0.019456340692726542,-0.001577779387645489,0.003605310022073748,-0.015390300746358524,0.1329697292737519,0.13329529451098523,0.380655289941446,0.3807626289350312
-2.056750097846735e-12,0.008319694297505509,0.009485675354250538,0.023049136508920025,0.0,0.0,0.004621965430483759,0.006982365424648398,0.01971760558983029,-0.0016333477625468287,0.0037084910496213513,-0.01571908788445987,0.13556955995563238,0.13590100670521188,0.38219515472712384,0.38230651168340507
-2.1121778416891386e-12,0.008473189635870937,0.009659568824216803,0.023451344729843858,0.0,0.0,0.004678244705552196,0.00708766904542574,0.02004006984616968,-0.0016887770304168158,0.0038109812289020394,-0.016042675754072963,0.1381370549423735,0.13847437747837,0.3837144815639129,0.3838298800784175
-2.1676055855315417e-12,0.00862578691555107,0.009832251775277997,0.02384862176906747,0.0,0.0,0.004734303727203037,0.007192118379083483,0.020407185872897665,-0.0017439132251440494,0.003912693646505232,-0.01636121463785884,0.1406731066341014,0.14101629730304835,0.3852138089847131,0.38533327130954254
-2.2235974794384986e-12,0.008777552447213424,0.010003731474997495,0.024241117231260826,0.0,0.0,0.004790290793684933,0.007295777324369675,0.020770952269173835,-0.001798799315458073,0.004013643888299601,-0.01667484883861704,0.14317857406168882,0.14352762352161472,0.3866936527271341,0.38681719985142954
-2.2793072983131788e-12,0.008928492811091907,0.010174016630677947,0.024628973559700253,0.0,0.0,0.004846066164929145,0.007398677075645976,0.021131458884886434,-0.0018535756104363648,0.004113864259230061,-0.01698371695100977,0.14565428438204717,0.14600918181144495,0.388154508420213,0.38828216014483075
-2.3351581547039973e-12,0.009078301430726934,0.010343117156988369,0.025012326505043446,0.0,0.0,0.004901409412016337,0.007500751509260083,0.02148879087974051,-0.0019080523404000434,0.004213344971040778,-0.017287952123090772,0.14810103428617577,0.1484617675671356,0.38959685378311726,0.3897286287899508
-2.390726936062539e-12,0.009227075474985717,0.010511043974998633,0.02539130555426006,0.0,0.0,0.004956416888226387,0.007602056155013654,0.021843029078119126,-0.0019623234548612335,0.00431222884338311,-0.017587682307152065,0.15051959132942672,0.1508861472084896,0.39102115042604674,0.3911570663423945
-2.446295717421081e-12,0.009375039329482917,0.010677808838295885,0.025766034323943417,0.0,0.0,0.00501118436172249,0.007702632138906373,0.02219425029056744,-0.0020163559071043583,0.004410438112089221,-0.017883030499715787,0.15291069519149483,0.15328305942123363,0.39242784532682384,0.392567918785181
-2.502005536295761e-12,0.00952211385462634,0.01084342418248616,0.026136630921685507,0.0,0.0,0.005065760367220358,0.00780249349674736,0.022542527605543622,-0.0020701222861674684,0.0045079064364329435,-0.018174114970675344,0.15527505887217471,0.15565321633605467,0.39381737204379774,0.39396161873742036
-2.5577153551704413e-12,0.009668186312129408,0.011007902994915858,0.026503208278760834,0.0,0.0,0.005119999930686825,0.00790156522765021,0.02288793065459656,-0.0021235370444391503,0.004604648519145994,-0.018461049481741286,0.1576133698278521,0.15799730465054382,0.395190151714526,0.3953385864490897
-2.61356621156126e-12,0.009813354705408625,0.011171258701899021,0.026865874456938606,0.0,0.0,0.005173938821654233,0.00799988239820453,0.023230525853784812,-0.002176618212300208,0.004700693507901683,-0.01874394349441813,0.1599262910528769,0.1603159866978782,0.3965465938808832,0.3966992306225373
-2.6691349929198013e-12,0.009957668791740216,0.01133350507111812,0.02722473293194306,0.0,0.0,0.0052276254747850555,0.008097462367819531,0.02357037662380346,-0.0022294513312684358,0.0047960708099141144,-0.019022902367871564,0.16221446210935558,0.1626099014655154,0.3978870971738202,0.39804394909391105
-2.7249858493106198e-12,0.01010107244126736,0.011494656127191942,0.027579882855760195,0.0,0.0,0.00528098366383646,0.00819429978269399,0.02390754359102033,-0.0022819804920183834,0.004890747602522218,-0.01929802754700987,0.16447850010843282,0.16487966556674638,0.39921204988481623,0.39937312940153846
