GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282292e-16,4.015476866524717e-05,7.31607187153003e-05,0.00037776509234282936,2.364776395470441e-06,-2.36477639424846e-06,2.0158049977708454e-05,5.1730113329487926e-05,0.0005668752469283606,-2.0158045065578665e-05,5.1730116272498216e-05,-0.0005668752472197476,0.0032447569782053957,0.00324558166410515,0.010881941072719482,0.010882980460096746
-2.9685177026992816e-15,0.00011924723523872544,0.00020089813866882065,0.0009961068523898515,0.0,0.0,6.035161514580103e-05,0.0001430930537616668,0.0014947604464999496,-6.054668300011523e-05,0.00014367516239482362,-0.0014947604467734513,0.009365857049361449,0.009368011439531561,0.017616621614367396,0.017618521297806916
-5.371603462027271e-15,0.00014207204560121766,0.00024184974361017878,0.0012344783162111252,1.5807604178635817e-06,-1.570470838504384e-06,7.18482862760433e-05,0.00017186345590693267,0.0018524610285865703,-7.214467193737664e-05,0.00017287753401373942,-0.0018524612646171163,0.011117090871445984,0.011119721252912412,0.019070224923090684,0.019072465332578493
-8.622837136412198e-15,0.00015709274801170185,0.0002671426652151803,0.0013616808183330312,5.809708088194504e-06,-5.791377533194866e-06,7.927392070473287e-05,0.000189484262941439,0.0020433416590710496,-7.965997781968415e-05,0.00019067675510041088,-0.0020433413378716397,0.012062508800506166,0.012065466578871576,0.019833467127473376,0.019835952968423328
-1.1449996853268658e-14,0.00016911483201283492,0.0002865321817001287,0.0014469771409415324,8.204389317461432e-06,-8.177375974996409e-06,8.517529719671045e-05,0.00020295817511937933,0.0021713375352007285,-8.560820075009661e-05,0.00020421924136935536,-0.00217133707917314,0.012711014914115516,0.012714244013625692,0.02035017764993394,0.020352870294970512
-1.441851455596794e-14,0.00017938275551905765,0.0003029607866278537,0.0015103952589280076,9.513948831494064e-06,-9.478205582415088e-06,9.020684380921782e-05,0.000214364714059034,0.002266500339804394,-9.064790802052665e-05,0.00021564706984063682,-0.002266502922475762,0.013210549749769448,0.013214023230241718,0.020744062050141454,0.020746942661310067
-1.6821600315295928e-14,0.00018860793112155972,0.0003176935380035249,0.0015608677057040302,1.0068707518002426e-05,-1.0024476168715962e-05,9.472948972407861e-05,0.00022460014176019195,0.002342197263923833,-9.516120500569029e-05,0.00022587413321152795,-0.002342242002988733,0.013624371485623265,0.01362807497639903,0.021068161993941348,0.02107122058956893
-1.9931476003838032e-14,0.00019704541385546007,0.0003313284648784548,0.001602976854724807,1.0040639546488217e-05,-9.988277087121214e-06,9.886867580447827e-05,0.00023409154095351375,0.002405325323389871,-9.929334977473625e-05,0.00023532756557391525,-0.0024054310978659883,0.013983346667586419,0.013987271448625674,0.021348311878687385,0.021351542561240288
-2.304135169238014e-14,0.00020483231822041343,0.0003441702638341834,0.001639262936414198,9.538334567456134e-06,-9.478224082876345e-06,0.00010268563965197185,0.00024304724008131126,0.0024597205338691072,-0.000103099140002276,0.00024422187951118164,-0.0024598820832673657,0.014303933568649651,0.014308073549812707,0.021598154609065973,0.02160155341011299
-2.558579543755095e-14,0.00021204772868455888,0.000356388249316968,0.0016892185306934162,8.641517891452233e-06,-8.57402672052274e-06,0.00010621747466121905,0.00025157997492735145,0.0025348455736243346,-0.0001066185734599314,0.0002526717800804742,-0.0025078417811733537,0.014595659854011508,0.014600010245142106,0.02182547423269561,0.0218290381341418
