GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.936639837837624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.405505804252514e-16,0.00011523704253806599,0.00020262494986542516,0.0012659572696966195,8.48107676893504e-07,-1.5484395601118378e-05,5.336891037908475e-05,0.00014070401946402383,0.0012659572696966195,-6.350960415391722e-05,0.0001484341369063954,-0.0012540341468779543,0.04271935139531862,0.04271983193444257,0.02832810173542346,0.02832834670734107
-5.200371475734302e-15,0.0001511046795752066,0.00029825442846406194,0.0021002590687637817,5.464118402466125e-06,-1.0901101711459806e-05,7.233325648956436e-05,0.00021028826019339528,0.002090078019345776,-8.268834795122143e-05,0.00021868512114803343,-0.0021002590687637817,0.06252709394883822,0.06252780528205784,0.042667829221308656,0.04266841651087221
-1.0400742951468604e-14,0.0001635008658459199,0.00031180245362180095,0.0022418455854305895,9.025896736181781e-06,-2.4922794446506105e-06,7.860714833905437e-05,0.000219826023410846,0.0022418455854305895,-8.899325739023716e-05,0.00022886694817308607,-0.0022349756191076334,0.06426818276702873,0.06426893913039401,0.046037911435456484,0.04603854122637711
-1.5601114427202905e-14,0.00017256640463231927,0.00032041647349989567,0.002301577027944206,1.3361528199689463e-05,0.0,8.315717193523938e-05,0.00022575943024094497,0.002301577027944206,-9.356365518580154e-05,0.00023536405745922022,-0.0022856847339944456,0.06514964131699263,0.06515042924224893,0.047859747334274214,0.047860408325981346
-2.0239283581236202e-14,0.00018011352439028245,0.0003272995659200874,0.0023999532340878353,1.6688700382091895e-05,0.0,8.693390415950126e-05,0.0002304400774412623,0.0023373943954404395,-9.735474871929875e-05,0.00024056948056143526,-0.0023999532340878353,0.06575811003321348,0.06575892456652604,0.04911339644843699,0.049114084736207854
-2.5720756217821005e-14,0.00018669990768220335,0.0003332326036476125,0.0025076489486243643,1.8909674498714797e-05,0.0,9.022556889507571e-05,0.00023444039699035575,0.00236394284581669,-0.00010065523106491607,0.00024506518635233416,-0.0025076489486243643,0.06622867481812215,0.0662295131503524,0.0500718144606833,0.05007252770924434
-3.106167827398056e-14,0.000192575057139646,0.00033854019078560603,0.0025976256008073905,2.0256499295879124e-05,0.0,9.315921015132261e-05,0.0002379969253431554,0.002411600133500659,-0.00010359588136214765,0.0002490936152856513,-0.0025976256008073905,0.06661473085614895,0.06661559109171021,0.05084945380207609,0.05085019033576294
-3.640260033014011e-14,0.00019789817314478582,0.0003433926808186178,0.002675528675024961,2.0961659966568487e-05,0.0,9.581566523314395e-05,0.00024123256656754773,0.0024548368235025758,-0.00010625654876462935,0.0002527819673378493,-0.002675528675024961,0.06694294006299102,0.06694382079632481,0.051504916628306446,0.05150567513896591
-4.2024623547150164e-14,0.00020278025584549554,0.0003478939012321411,0.002744593196915776,2.120049996389985e-05,0.0,9.825013668019147e-05,0.0002442211206057201,0.002491475320060568,-0.0001086941363525402,0.000256208608571567,-0.002744593196915776,0.06722871525105321,0.06722961538246155,0.052072156779193766,0.05207293620393217
