GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.967233956243209e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.65305557760458e-17,0.0049843085734651675,0.005427424959837579,0.012532506359431159,0.0066932095748866985,-0.006425262418911392,0.002597187135029319,0.0039611631044606105,0.00626625317971558,-0.0025963612219422213,0.003968591346101407,-0.0062476379147902794,0.5407105230058443,0.540737761425026,0.0013380295977603654,0.0013391105495241364
-5.570899545438476e-16,0.005075700489788714,0.005475579069796018,0.012364003988899074,0.006438721044215004,-0.006113941519372756,0.002639525213319609,0.003989407374611537,0.006164609316297505,-0.002638560857929469,0.003996395633852876,-0.006182001994449539,0.541014256908845,0.5410419652344717,0.007387424250030993,0.007405703659165966
-1.1381370314997415e-15,0.0052109276369696166,0.005571180328341271,0.013035050345855776,0.006158029843051306,-0.005770773844097277,0.002703555212173636,0.004050492671563025,0.006516771289750002,-0.0027023932307379734,0.004056797973768377,-0.00651752517292789,0.5414812771026442,0.5415099366613334,0.011258425645520343,0.011304358324614232
-1.7610957008917983e-15,0.005377414327186838,0.0057057567719580255,0.013670554790633931,0.00587885582046762,-0.005429776423238858,0.0027833891691534415,0.00413914643177745,0.006834054749507534,-0.0027820456264663973,0.004144740558486509,-0.006835277395316967,0.5420096480314504,0.5420396795618538,0.014675657205852058,0.014752441040959503
-2.273560172043062e-15,0.00557037943932052,0.005874786211914881,0.014209011771061148,0.0056006481894894395,-0.00509033785618139,0.002876550215012101,0.004252242998737807,0.00710278630743875,-0.0028750054930788875,0.004257172986742072,-0.0071045058855305765,0.5425657605753379,0.5425975651085532,0.01795226642052611,0.01806107298440959
-2.9022340585855044e-15,0.005787737603563105,0.0060742488672642725,0.014669004466692066,0.0053229788419626774,-0.004751968761304235,0.0029820084684697708,0.00438706349086963,0.007332268480795226,-0.0029802740861103747,0.004391440361272409,-0.007334502233346035,0.5431350205201424,0.5431689856892762,0.021152759312543273,0.02129409196074207
-3.584249971864882e-15,0.006026823812456123,0.006300471032219289,0.015064017222981835,0.005045524146057706,-0.004414286819616626,0.0030983618786043893,0.004541073827335883,0.007529252375403474,-0.003096576204662496,0.004545073027111984,-0.00753200861149092,0.5437113023320036,0.5437478057140013,0.024296410381041182,0.024470536987874606
-4.163391976437314e-15,0.006285816849886907,0.006550095836888195,0.01540440313689901,0.00476804822745973,-0.004077001296100571,0.003224744510689343,0.004711904714981466,0.007698921971343264,-0.003222872171597651,0.0047157760696427044,-0.007702201568449508,0.5442923376494363,0.5443317486417271,0.02739168493867432,0.027598780921194242
-4.731103546708974e-15,0.0065607339655756975,0.006820087612416275,0.015698412158893976,0.00449038796143342,-0.0037398987941463097,0.003359220910961316,0.004897418695041081,0.007845408429209295,-0.0033572360591967534,0.004901436893452066,-0.00784920607944699,0.5448776489228029,0.5449203298562847,0.030444336898239836,0.030684531174789528
