GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.547489823965994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.217953863602863e-16,0.00025553293607771864,0.0004077231389478628,0.0023631399280758018,0.0,0.0,0.0001611917224785259,0.00031079829198141354,0.0023631399280758018,-9.618720287340156e-05,0.00026840104937683474,-0.002267368298432652,0.04182040180021958,0.041822389277632654,0.028469642606791922,0.02847061685831
-3.796158477242577e-15,0.00033924278338777865,0.0005999170427782468,0.004069354071387583,0.0,0.0,0.00020423688849784819,0.00045003585785961727,0.00374943363766212,-0.0001392862783021865,0.00040965579049716093,-0.004069354071387583,0.06173709819076671,0.06174001290471672,0.04605886017669067,0.04606104376591913
-7.451718492365058e-15,0.0003741810639807506,0.0006325183832286765,0.0043519770725435145,0.0,0.0,0.00022064204020105796,0.00047351885736514863,0.0042725071193264,-0.00015601237150703027,0.00043236855644076497,-0.0043519770725435145,0.06363856930893418,0.06364171260418075,0.050950961449512444,0.05095330797103815
-1.1810270818088016e-14,0.00040549578638709663,0.000657134593923544,0.004608541692863271,0.0,0.0,0.0002352357823466676,0.0004910376180282642,0.004576501080690428,-0.00017073929311700077,0.0004489513757367235,-0.004608541692863271,0.06469432125455292,0.06469765860107944,0.053724738474356194,0.05372724709592523
-1.5606429295330595e-14,0.00043465428951755926,0.0006795656019069042,0.004958386018611679,0.0,0.0,0.0002487798437809847,0.0005068577432495244,0.004779566676587188,-0.00018433213021864516,0.0004637774918191303,-0.004958386018611679,0.06547672240919694,0.06548024883014975,0.0557060217206164,0.05570870049084542
-2.0105580083173647e-14,0.000462292009762392,0.0007011127879537122,0.005242148834256997,0.0,0.0,0.00026157871538804204,0.0005219252190442692,0.004932266556357633,-0.00019713726639354888,0.0004778851020221619,-0.005242148834256997,0.06611892960529538,0.06612264673537681,0.05727116648283783,0.05727402336651528
-2.3339344711935844e-14,0.0004888194712775948,0.0007222676392837269,0.005484229730185879,0.0,0.0,0.00027383524097944495,0.0005366076505230302,0.005055275824652697,-0.00020937046705836994,0.0004916672754133402,-0.005484229730185879,0.06667307092924389,0.06667698296772841,0.058579352891651754,0.05858239548711942
-2.741670011341861e-14,0.0005145214627331703,0.0007432670585601127,0.005697191466844277,0.0,0.0,0.00028569733549815667,0.0005510859712974076,0.005158889011468979,-0.00022117599142655004,0.0005053160889633828,-0.005697191466844277,0.06716497592427337,0.06716908840254245,0.059712622465167904,0.059715858186830124
-3.1915850901261663e-14,0.000539610701389541,0.0007642479101420695,0.0058883783656487896,0.0,0.0,0.0002972666262146882,0.0005654699087538869,0.005248896494656734,-0.00023266972398673373,0.0005189408207390466,-0.0058883783656487896,0.06760982528761278,0.06761414460221825,0.06071881054355932,0.06072224681158715
-3.6274403226984624e-14,0.0005642684660499926,0.0007852989409190108,0.006062500991675957,0.0,0.0,0.00030862799717949003,0.0005798324027978903,0.0053288439104423515,-0.0002439489334708603,0.0005326089199568494,-0.006062500991675957,0.06801770143853701,0.06802223462522067,0.061628338869137926,0.06163198322055157
-3.9929963242107105e-14,0.0005885837192047459,0.0008064808478518749,0.00622279677368839,0.0,0.0,0.0003198262011058869,0.0005942273569163113,0.005401044540427658,-0.00025505378484931335,0.0005463645672797868,-0.00622279677368839,0.0683958598953363,0.06840061448686278,0.062461841790860013,0.06246570192145897
-4.344492479510949e-14,0.0006126236419087437,0.0008278354656314229,0.006371609274488429,0.0,0.0,0.0003308909409039104,0.0006086935136553585,0.005467084919999106,-0.00026602152015014726,0.0005602369551235428,-0.006371609274488429,0.06874978796742852,0.06875477188620831,0.06323401659097636,0.06323810035361004
-4.780347712083245e-14,0.0006364685882865722,0.0008493908752562291,0.006510703171641306,0.0,0.0,0.0003418667061425939,0.0006232562929790813,0.005528098554033262,-0.00027688856439789646,0.0005742477733567845,-0.006510703171641306,0.06908376395095557,0.06908898542090713,0.06395573412968665,0.0639600495096091
-5.145903713595493e-14,0.0006601585014240787,0.0008711647690924672,0.0066414481570356305,0.0,0.0,0.0003527714205656328,0.0006379343007397155,0.005584923506671956,-0.0002876803667102483,0.0005884123117063477,-0.0066414481570356305,0.06940118796944045,0.06940665544185594,0.06463527592006177,0.06463983100078405
-5.567699099955779e-14,0.0006837567579855337,0.0008931669214424013,0.006764932892341937,0.0,0.0,0.00036364001644962317,0.0006527382683048588,0.005638197662427932,-0.00029842277141670434,0.0006027385499573004,-0.006764932892341937,0.06970479685352929,0.06971051894471413,0.06527910071356659,0.06528390364094123
-5.975434640104056e-14,0.0007073114289946274,0.0009154011010953073,0.006882039239009134,0.0,0.0,0.00037449256942124196,0.0006676734793016907,0.005688418679619945,-0.0003091410564956485,0.000617230663402227,-0.006882039239009134,0.06999681378740824,0.070002799226638,0.06589234230779886,0.06589740125636953
-6.369110334040324e-14,0.0007308146664101302,0.0009378665806895409,0.006993492678793625,0.0,0.0,0.00038532559640950853,0.0006827450764216593,0.005735983061238708,-0.0003198328685295122,0.0006318876991956037,-0.006993492678793625,0.07027905770870096,0.070285315295203,0.06647914584265444,0.06648446898608368
-6.790905720400609e-14,0.0007542738416075775,0.0009605593307956478,0.007099897783381673,0.0,0.0,0.00039614057004660005,0.000697951335698199,0.00578121242235915,-0.00033050366326463945,0.0006467070139056473,-0.007099897783381673,0.07055302591828447,0.07055956448600076,0.06704290268363525,0.06704849816976598
-7.142401875700848e-14,0.0007777078834385769,0.0009834729596680748,0.007201763908702676,0.0,0.0,0.00040694718484324044,0.0007132904576951208,0.005824371657015108,-0.0003411627785320273,0.0006616854475178484,-0.007201763908702676,0.07081995780271923,0.07082678619167562,0.06758641914008971,0.06759229507053205
-7.564197262061134e-14,0.0008011269943900721,0.0010065994464800183,0.007299524270579784,0.0,0.0,0.00041775019319084797,0.0007287597368651199,0.0058656818319085,-0.00035181484347474474,0.0006768178239058012,-0.007299524270579784,0.0710808846860694,0.07108801171927621,0.06811204054877848,0.06811820496259499
-7.943813109785392e-14,0.0008245190269958369,0.0010299297075328688,0.007393550401996584,0.0,0.0,0.00042854729169044723,0.000744354718090503,0.005905329555412593,-0.0003624553758116395,0.0006920984819769732,-0.007393550401996584,0.0713366692071197,0.07134410367205181,0.0686217443615017,0.06862820522244305
-8.365608496145678e-14,0.0008479031079052833,0.0010534540284377932,0.007484163303256643,0.0,0.0,0.0004393434444101024,0.0007600697935208502,0.0059434739312987485,-0.0003730912728424647,0.0007075218316353845,-0.007484163303256643,0.07158803663663439,0.07159578727046821,0.06911721116272176,0.06912397634944936
-8.731164497657927e-14,0.0008712794378912852,0.001077162389704192,0.00757164217081621,0.0,0.0,0.00045013683843818933,0.0007758999975071444,0.0059802518183644324,-0.0003837270880418598,0.0007230807736693287,-0.00757164217081621,0.07183559991358958,0.07184367539149918,0.06959987963106946,0.06960695692983992
-9.167019730230223e-14,0.0008946465537119815,0.0011010447083093782,0.0076562313191391625,0.0,0.0,0.0004609272895325704,0.0007918410027904166,0.006015781875729732,-0.0003943605214356013,0.0007387680860599499,-0.0076562313191391625,0.07207987974377313,0.07208828866970343,0.0700709896023721,0.0700783867017189
-9.574755270378499e-14,0.0009180152171009395,0.0011250910136168702,0.007738145731625264,0.0,0.0,0.0004717193804072459,0.0008078872780312409,0.0060501677201440516,-0.0004049948586471361,0.0007545764131340588,-0.007738145731625264,0.07232132079258084,0.07233007169201694,0.07053161617430419,0.07053934066131988
-9.940311271890748e-14,0.0009413910564561247,0.001149291572431284,0.007817575556414148,0.0,0.0,0.0004825182525306843,0.0008240334206385533,0.006083500422079246,-0.0004156325031975294,0.0007704997359263852,-0.007817575556414148,0.07256030477378125,0.07256940608812011,0.07098269697340268,0.07099075633129029
-1.0348046812039024e-13,0.000964768520022601,0.0011736369749845662,0.007894689779856792,0.0,0.0,0.0004933222583489498,0.0008402735767877973,0.006115860501408373,-0.0004262691986168586,0.0007865309947183999,-0.007894689779856792,0.07279716106230052,0.07280662114450565,0.0714250541407233,0.071433455747344
-1.0769842198399311e-13,0.0009881455024212929,0.0011981181911834607,0.00796963925192518,0.0,0.0,0.000504129438424973,0.0008566023245768808,0.006147319538874802,-0.00043690669021216654,0.0008026641410774569,-0.00796963925192518,0.07303217532586415,0.07304200243714438,0.07185941219546751,0.07186816332266381
-1.1149458046123568e-13,0.0010115287485662574,0.0012227266044437643,0.008042559195820684,0.0,0.0,0.0005149416569730853,0.000873014826068832,0.0061779414888130345,-0.00044755174676451527,0.0008188933348562189,-0.008042559195820684,0.07326559656704369,0.07327579887434879,0.07228641265160358,0.07229552046511947
-1.1571253432483854e-13,0.001034927045032975,0.0012474540288247781,0.008113571303375377,0.0,0.0,0.0005257649380668728,0.0008895060123153124,0.006207783756973999,-0.0004582061933103942,0.0008352127632865068,-0.008113571303375377,0.07349764288660438,0.07350822846077071,0.07270662605552529,0.07271609761538227
-1.1936809433996104e-13,0.0010583342121465102,0.001272292713891488,0.008182785495143358,0.0,0.0,0.000536592479270089,0.0009060709815056362,0.006236898091856711,-0.00046886712049576157,0.0008516169161651608,-0.008182785495143358,0.07372850621569349,0.07373948303010659,0.07312056195996848,0.0731304042211843
-1.2372664666568398e-13,0.001081751856805604,0.0012972353407144964,0.008250301407047576,0.0,0.0,0.0005474264514375416,0.0009227048296054283,0.006265331326695336,-0.00047953521685226467,0.0008681012183215028,-0.008250301407047576,0.07395835621445193,0.07396973214412068,0.0735286772351336,0.0735388970486955
-1.2752280514292657e-13,0.0011051762584298947,0.0013222750116171403,0.008316209652526852,0.0,0.0,0.0005582638281594341,0.0009394033237613581,0.0062931260009431444,-0.0004902090175752987,0.0008846604300466459,-0.008316209652526852,0.07418734349513033,0.07419912631608813,0.07393138303159158,0.07394198714561483
-1.3145956208228924e-13,0.0011286091677244097,0.0013474052356531076,0.008380592899223467,0.0,0.0,0.000569106676109515,0.0009561628863048898,0.0063203208838578774,-0.0005008884876418486,0.0009012897474202839,-0.008380592899223467,0.07441560229643558,0.07442779968540204,0.07432905064357086,0.07434004570458867
-1.359587128701323e-13,0.001152054023654899,0.0013726199113105243,0.008443526791579392,0.0,0.0,0.0005799565534503593,0.000972979181660647,0.00634695141806439,-0.0005115752223734308,0.0009179853148367767,-0.008443526791579392,0.07464325271093439,0.0746558722451847,0.0747220164704431,0.07473340902478627
-1.3975487134737486e-13,0.0011755131302356352,0.0013979133075607557,0.008505080744720186,0.0,0.0,0.0005908159599796928,0.0009898484007299527,0.006373050097331507,-0.0005222705251236497,0.000934742471790624,-0.008505080744720186,0.07487040254747944,0.07488345170487981,0.07511058623474985,0.07512238272998421
-1.4355102982461745e-13,0.0011989797602594994,0.0014232800440790443,0.00856531863029256,0.0,0.0,0.0006016793494312874,0.0010067672669136296,0.006398646789984984,-0.0005329712579426398,0.0009515577066731859,-0.00856531863029256,0.07509714889479484,0.0751106350539713,0.07549503858430434,0.07550724537070191
-1.476283852261002e-13,0.0012224421420905837,0.0014487150712404573,0.008624299371180515,0.0,0.0,0.0006125429755065896,0.001023732413267911,0.006423769017166931,-0.0005436706126443682,0.0009684271317502101,-0.008624299371180515,0.07532357943968475,0.07533750988029896,0.07587562818158387,0.07588825151360917
-1.5184633908970307e-13,0.0012459074574385817,0.0014742136503236854,0.008682077459037823,0.0,0.0,0.0006234111757160617,0.0010407409729123983,0.006448442193415804,-0.0005543731104800236,0.0009853475348289426,-0.008682077459037823,0.07554977358317364,0.07556415548628598,0.0762525883644162,0.07626563440221437
-1.5536130064270545e-13,0.0012693789947067085,0.0014997713342255238,0.008738703406178865,0.0,0.0,0.0006342839998395131,0.0010577904128840087,0.006472689835655674,-0.0005650833820110971,0.0010023158128859252,-0.008738703406178865,0.0757758033897554,0.07579064383825901,0.0766261334466422,0.07663960825751863
-1.601416483547887e-13,0.001292859715301099,0.0015253839488906537,0.008794224141424053,0.0,0.0,0.0006451610294450013,0.001074877708785228,0.006496533745581077,-0.000575801375139223,0.0010193285777083613,-0.008794224141424053,0.07600173439835878,0.07601704037747198,0.07699646071515423,0.07701037027503888
-1.6379720836991118e-13,0.0013163424751234055,0.0015510475755879582,0.008848683357920302,0.0,0.0,0.0006560402838062112,0.0010920004764194882,0.0065199941695386785,-0.000586522631994654,0.0010363830448434728,-0.008848683357920302,0.07622762631837587,0.07624340471618306,0.07736375216986206,0.07737810236475322
-1.6703097299867337e-13,0.0013398316695501066,0.0015767585341096466,0.008902121819667399,0.0,0.0,0.000666923890429575,0.0011091559131325578,0.006543089939286779,-0.0005972496910438397,0.0010534763665541367,-0.008902121819667399,0.07645353362982639,0.07646979123785994,0.07772817604512554,0.07774297267250979
-1.7181132071075662e-13,0.001363315725650195,0.0016025133669296217,0.008954577632419521,0.0,0.0,0.0006778056224215977,0.0011263416478153722,0.006565838596441259,-0.0006079779995972284,0.0010706057237156175,-0.008954577632419521,0.07667950610329603,0.07669624961715274,0.07808988814473371,0.07810513691497967
-1.756074791879992e-13,0.0013868029366874688,0.0016283088243279913,0.009006086483758662,0.0,0.0,0.0006886906015887785,0.0011435560161593586,0.006588256502937855,-0.0006187104077361357,0.0010877691378553857,-0.009006086483758662,0.07690558925248771,0.0769228252724751,0.07844903301720495,0.0784647395549302
