GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002285020161188724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6704610280797763e-15,0.0023001359666445453,0.002225029710770767,0.00893553408319748,0.0,-0.0024378598622924264,8.369491466173956e-06,9.833379155427431e-05,0.007283160460544443,-0.0023232884752450765,0.0022468292079789827,-0.00893553408319748,0.1067736267077558,0.10679680761867834,0.005836349599023222,0.005836421573879294
-2.515855389612e-14,0.002299276193717709,0.0022328724657067318,0.011410525144863995,0.0,-0.0023152320056308794,7.786304954700284e-06,0.0001143907157735548,0.00985791212216267,-0.0023188509197198995,0.002250444888044114,-0.011410525144863995,0.10823566851168287,0.10825869783818301,0.013088880741944474,0.013090977537865452
-5.045765837266525e-14,0.002302120577746856,0.0022549965577982702,0.01326435020874812,0.0,-0.002172288156108158,9.124002539838271e-06,0.0001366738773282093,0.011674965807346033,-0.002315797654691448,0.002267563905347978,-0.01326435020874812,0.1101342468042701,0.11015732989056864,0.018579966171043717,0.01858462465088692
-7.51945605275095e-14,0.002309528654942133,0.002285922337350879,0.014598562437567287,0.0,-0.0020288602218148403,1.2763837929273625e-05,0.00016058406954652755,0.012912008077031767,-0.0023149546981566745,0.0022932351304205045,-0.014598562437567287,0.11184182252435866,0.1118651809389434,0.023112922944747552,0.023120092262311348
-1.0035311442362949e-13,0.002321708338049563,0.002323922677820849,0.015633288112971665,0.0,-0.0018853355715852426,1.875282982914525e-05,0.000187499234396953,0.013833158994553011,-0.0023164863081839263,0.0023256132238521406,-0.015633288112971665,0.1133298894935031,0.11335371396307276,0.02695568512374609,0.026965401316206748
-1.2593332006102525e-13,0.0023388420714728067,0.0023681938672190975,0.01648242137115297,0.0,-0.0017418128071388249,2.717981390939246e-05,0.00021836737536758827,0.014570587775226298,-0.0023205466063853848,0.0023637500063327516,-0.01648242137115297,0.11464184147271973,0.1146662991399345,0.030318010938027797,0.030330351574035463
-1.50389121055019e-13,0.0023609003425246796,0.0024181980616253193,0.017207710257076042,0.0,-0.001598397150652965,3.803270812276408e-05,0.00025354166923815646,0.015193209087016839,-0.002327154127755462,0.0024069644148304566,-0.017207710257076042,0.11582000346960845,0.11584524541631112,0.03333920928927938,0.03335426610239024
-1.7540712437071373e-13,0.0023879287145176582,0.002473498046587876,0.017844669498798087,0.0,-0.0014551581744661791,5.127788619162038e-05,0.0002928909061262161,0.015738928776077216,-0.002336346738288267,0.0024547127440065074,-0.017844669498798087,0.11689719644577302,0.116923362633257,0.03611051520614952,0.036128383054784254
-2.009873300081095e-13,0.002420049108977799,0.0025337045631370876,0.01841507639949453,0.0,-0.0013121288650982644,6.696749407417166e-05,0.00033619200763639257,0.016229886161606352,-0.0023482080395648207,0.0025065017484145395,-0.01841507639949453,0.11789827857334365,0.11792550084426609,0.03869330725874019,0.0387140794798742
-2.2572423216295374e-13,0.002457228243501212,0.0025984556221702567,0.018933144075556668,0.0,-0.0011693185794562294,8.508596174831336e-05,0.0003831810155788203,0.01667982844894052,-0.0023627225742774063,0.002561881023747183,-0.018933144075556668,0.11884231014887266,0.11887071402637922,0.04113033943269441,0.04115410566377232
-2.508827860590737e-13,0.0024993920279518652,0.0026674078210832813,0.01940868237032297,0.0,-0.001026724129123469,0.00010559792203006204,0.00043358323293955943,0.01709779862167679,-0.0023798473739988293,0.0026204411971474835,-0.01940868237032297,0.11974412236816837,0.11977382813539379,0.04345237432185324,0.04347921938497992
-2.764629916964695e-13,0.002546313581899429,0.002740233162538055,0.019848788655112817,0.0,-0.0008843366321246008,0.00012840669997424444,0.0004871192978221871,0.017490055385760723,-0.002399484262519365,0.0026818037790377375,-0.019848788655112817,0.12061537468117405,0.12064649803150143,0.04568215474615132,0.04571215807447522
-3.00778242110038e-13,0.0025977232332110665,0.00281661850759175,0.020258797485419967,0.0,-0.0007421452078923145,0.00015337463082872122,0.0005435001697509905,0.01786111920052279,-0.0024214684273604517,0.002745628541175965,-0.020258797485419967,0.12146528587560337,0.121497938306209,0.04783686307189285,0.04787009846088088
-3.2607734658658326e-13,0.0026533460562352972,0.002896266150767964,0.020642841861826744,0.0,-0.0006001387970503283,0.00018038397248962797,0.0006024389172998744,0.01821437052052331,-0.0024456517074024106,0.0028116114047490644,-0.020642841861826744,0.12230116264981568,0.1223354517019198,0.049929705485917984,0.049966241058843286
-3.5137645106312846e-13,0.0027129056807617988,0.002978894691469088,0.021004201943501003,0.0,-0.0004583069772983536,0.00020928733161898008,0.000663670402723221,0.018552409098529715,-0.002471915356767823,0.0028794814403600615,-0.021004201943501003,0.12312879681351051,0.12316482622212245,0.051970972544324645,0.052010870863313324
-3.763944543788232e-13,0.0027761076769523426,0.0030642397778269342,0.021345531981214385,0.0,-0.00031664027713998433,0.00023992048640690707,0.0007269467432040444,0.018877280100446862,-0.002500111790571619,0.002948996683524019,-0.021345531981214385,0.12395277186258893,0.12399064165425967,0.053968773618099805,0.054012091892601
-4.0183410943579375e-13,0.0028427016214385803,0.003152054538790216,0.021669014178636405,0.0,-0.0001751302531948226,0.0002721825553924394,0.0007920408204680324,0.019190622576241913,-0.0025300931075368863,0.003019940412939317,-0.021669014178636405,0.12477670357083906,0.12481651013315727,0.05592956011896681,0.05597635047623504
-4.268521127514885e-13,0.0029124624490823557,0.00324210965766953,0.021976466730742696,0.0,-3.376946401078768e-05,0.00030596208435357036,0.0008587414660057805,0.01949377063985895,-0.00256175188315283,0.003092119762305057,-0.021976466730742696,0.12560343066608945,0.12564526680350316,0.05785850691238621,0.057908816703777816
-4.521512172280337e-13,0.002985081871642533,0.0033341931128851843,0.022269421945119074,0.0,0.0,0.00034110854569784245,0.0009268625217032112,0.019787824641739386,-0.0025949471115199072,0.0031653647041809214,-0.022269421945119074,0.12643516683382316,0.1264791218186255,0.05975979553063132,0.05981366765460288
-4.770286699633032e-13,0.0030602518216302,0.003428109644368138,0.02254918412466573,0.0,0.0,0.00037747278954511495,0.0009962334356187496,0.020073702586709007,-0.00262950772918574,0.0032395279739943572,-0.02254918412466573,0.12727362234250117,0.12731978196617927,0.061636827619986435,0.06169430084818012
-5.016250215377223e-13,0.0031376783655630803,0.003523680013615963,0.022816873334803874,0.0,0.0,0.0004149113255931987,0.0010666951558418634,0.02035217812146679,-0.0026652747223454643,0.003314480073473465,-0.022816873334803874,0.1281201016201863,0.12816854824802074,0.06349238777529316,0.06355349707231242
