GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008535613893335717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1316000248437727e-16,0.008610089978246551,0.007809835184373874,0.006634959832467488,0.0,0.0,2.0071597841803543e-05,0.00020260708798007802,0.0008549935526066368,-0.007646264566926276,0.007111334829036578,-0.0036762800321614537,0.040069236458314166,0.04082324381965963,0.2519027752894841,0.25194425717986463
5.406533452031358e-16,0.013755004506724091,0.014055753867913771,0.020106991273086856,0.0,0.0,0.00158534028612536,0.004142885775164258,0.007288378842349866,-0.00812163916118655,0.010434030067180756,-0.011131443499517668,0.19481444281511046,0.19532084206801217,0.39151332875326833,0.3917171400733387
1.1316000248437727e-15,0.02101952168233145,0.02179350130247232,0.030937047170696994,0.0,0.0,0.00381105068484062,0.008338994279892199,0.010990085080496604,-0.010059852338190673,0.014587225935419976,-0.015197424966184304,0.31264480063268135,0.31340345891784593,0.49228721549471127,0.492728278501898
1.8231333733594114e-15,0.02844298630469146,0.02943330452095169,0.039950470194100834,0.0,0.0,0.006113787819168241,0.012404618438727975,0.016058033495210254,-0.012245585543753986,0.018650993834198718,-0.02017111025002113,0.419241404677894,0.42027333345254825,0.5850210366923203,0.585725499822767
2.4392267202187987e-15,0.035673248888934916,0.03684620270641197,0.04925622370006827,0.0,0.0,0.008368565153425881,0.01634107592816147,0.020989625307622807,-0.014445410728824078,0.022579416820709665,-0.024917388233031728,0.5197052764145335,0.5210098050775904,0.6748431143781335,0.6758178306196452
3.0176000662500605e-15,0.04267021106774186,0.04399853876924626,0.057901571023627335,0.0,0.0,0.010560358412733645,0.02013250422527056,0.025670032672002942,-0.01660287453432839,0.02636589008442723,-0.029310096042247543,0.6152071784233593,0.6167785208626027,0.7621930039346955,0.7634360926973633
3.658840080328198e-15,0.04941493772735175,0.05088619218995019,0.06594089960540912,0.0,0.0,0.012682966964312927,0.02378154623363031,0.030102795852208732,-0.018701375563304458,0.03001381821293422,-0.0334074641636462,0.7062493576962837,0.7080801930586718,0.8468946047872558,0.8484004827976708
4.3629467624532125e-15,0.05591320844765348,0.05751660434286942,0.07348530468191856,0.0,0.0,0.014734026411497052,0.027290754002589325,0.03430067563527573,-0.02073382938815226,0.03352600443883061,-0.03726048861765255,0.7931896591164681,0.795272277339298,0.9288044459229837,0.9305660741492418
4.991613442921975e-15,0.06216899079861952,0.06390168160596991,0.08061081097976522,0.0,0.0,0.01671802881158502,0.030669718723651967,0.038279198527869575,-0.022698538792545655,0.03691146753672856,-0.04094214342193575,0.876338122511451,0.8786648564037176,1.007884404419976,1.009894280279415
