GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00033073231304742574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4059846212009545e-16,0.0003366915956203722,0.00033472514607794425,0.0006263944554512179,6.246083422511013e-06,0.0,0.0003298884261199595,0.0003305554946200963,0.0006263944554512179,-2.9261190551859017e-06,2.603127513414758e-05,-0.0003654113125488916,0.009921708174372044,0.009927352820405745,0.057461284932963305,0.05746221869816005
-4.358552325722959e-15,0.00040697277456808715,0.00045573588732688496,0.0018584388143260357,2.4224967584592984e-05,0.0,0.00036582032771434475,0.0004264003898239586,0.001511864595485186,-3.824641811935817e-05,0.000155411840522898,-0.0018584388143260357,0.03154496994706083,0.03154826182470231,0.07433249943069094,0.07433391673890564
-9.2794984999263e-15,0.00041969469045943244,0.00048002137982957406,0.0023353278894259976,0.0,0.0,0.00037175435333104413,0.0004443819941352581,0.0017505374991335265,-4.462650140164017e-05,0.0001752034342975984,-0.0023353278894259976,0.03454152639552441,0.03454486164768652,0.07637712254094811,0.07637864956039238
-1.4200444674129639e-14,0.00042769179499490363,0.0004955143782924943,0.0026404298489987816,0.0,0.0,0.0003752709361965744,0.00045564558130647146,0.001984003152380101,-4.859837955855416e-05,0.00018723197571240006,-0.0026335394666034658,0.036075713104064384,0.03607911598786557,0.07735100822306978,0.07735261415032879
-1.8980792386212883e-14,0.0004343299028148956,0.0005083404767586155,0.002901720805003814,0.0,0.0,0.0003781093800433815,0.00046484158913821626,0.0021662044365436226,-5.187044105377671e-05,0.00019703722571896685,-0.002859575801802849,0.03715015063362956,0.037153628384609734,0.0780206902161836,0.07802236530032867
-2.4182935484656415e-14,0.00044038371361609886,0.0005198429816543698,0.0031106009532086724,0.0,0.0,0.00038066726440011607,0.0004729914549958658,0.0023454874111167165,-5.4831643637174195e-05,0.0002057918963146359,-0.003047495590391965,0.037993745990654776,0.0379973021559159,0.07854298262649628,0.07854472219160008
-2.910388165885976e-14,0.0004460966172835252,0.000530553423447727,0.0032859556267604046,0.0,0.0,0.0003830648397237793,0.00048050238933313057,0.0025756628337250914,-5.761337714454084e-05,0.00021395101835413688,-0.003211886102171606,0.038697709110307815,0.03870134593681638,0.07897737883702259,0.07897918029162108
-3.374363090882291e-14,0.00045155960998984025,0.0005407338046890215,0.0034380890580225135,0.0,0.0,0.0003853428665659228,0.000487581663624179,0.0027839000004696987,-6.026660795557638e-05,0.00022171929733424113,-0.0033600643765586934,0.039307288040122075,0.03931100718776686,0.07935273934441153,0.07935460113820984
-3.8945774007266435e-14,0.00045683401391460144,0.0005505320600718495,0.0035732530262613076,0.0,0.0,0.00038753623624526446,0.0004943472743250423,0.002974689252061843,-6.281867482643599e-05,0.00022920317377176944,-0.0034961351532180078,0.03984814912808504,0.03985195195323902,0.07968523811835021,0.07968715929357463
-4.3585523257229585e-14,0.00046199073670137955,0.0005600409456316421,0.0036955267732826616,0.0,0.0,0.00038968035687509306,0.0005008759052890368,0.0031512298671220146,-6.53066377348021e-05,0.00023646192657798823,-0.0036226273861584683,0.040336366182701075,0.04034025387482997,0.07998493423621432,0.07998691421050057
-4.808467404507264e-14,0.000467034421337944,0.0005693235503402036,0.003807718123872399,0.0,0.0,0.0003917758824154944,0.0005072182917157331,0.003315887041178257,-6.773456243413812e-05,0.00024353933030729047,-0.0037412301769877577,0.04078279791239687,0.040786771567119344,0.0802585994312252,0.080260637881267
-5.328681714351617e-14,0.0004719669032028088,0.0005784254309893727,0.003911839343954617,0.0,0.0,0.00039382042936373816,0.0005134141647358281,0.0034704609496726594,-7.010640926466161e-05,0.0002504642292555804,-0.003853149723079637,0.041195212121712545,0.04119927278159298,0.08051107313711549,0.08051316992983372
-5.764536946923912e-14,0.0004768286025691941,0.0005873808877220458,0.004009378041780284,0.0,0.0,0.0003958358270397402,0.000519504201206369,0.00361635463007173,-7.244101864573289e-05,0.00025725666700810086,-0.003959293952622587,0.04157940714088013,0.04158355581830798,0.08074597047636625,0.08074812562431588
-6.355050487828314e-14,0.0004816333628255627,0.000596216485560294,0.0041014612165108984,0.0,0.0,0.00039783008488850763,0.0005255155712094043,0.0037546837225394705,-7.474562107298922e-05,0.00026393353481927653,-0.004060374089366347,0.041939849750574305,0.04194408744028652,0.08096608135261854,0.08096829498283575
-6.748726181764581e-14,0.00048640107072423514,0.0006049531917611744,0.004188959785198023,0.0,0.0,0.00039981295627863423,0.0005314545504942304,0.0038863508351577457,-7.702629666604743e-05,0.00027050859322398576,-0.004156964028841776,0.04228006304722103,0.04228439073276577,0.08117361128746997,0.08117588361844115
-7.283000337820944e-14,0.0004911379052967546,0.0006136077680025554,0.0042725579981274225,0.0,0.0,0.0004017879806284219,0.0005373340991302116,0.004012097389942915,-7.928603260661971e-05,0.0002769943380642498,-0.004249537170352152,0.04260287635643371,0.04260729501311402,0.08137033576056966,0.08137266708452129
-7.746975262817258e-14,0.0004958599753926311,0.0006221937322186252,0.004352801104376274,0.0,0.0,0.0004037600001407484,0.0005431636128323052,0.004132540625544172,-8.153464125089174e-05,0.00028340184065375247,-0.0043384905662273215,0.04291059433761384,0.042915104933434214,0.0815577043224237,0.08156009499134297
-8.225010034025583e-14,0.0005005597440474618,0.0006307220543271913,0.004430128983319219,0.0,0.0,0.0004057242915369154,0.0005489516435896683,0.004248200544217397,-8.376922311285659e-05,0.0002897405440488804,-0.004424161556889216,0.04320511608923469,0.04320971958476543,0.08173691385854516,0.08173936427295547
-8.773344036293955e-14,0.0005052647405953229,0.0006392016769026179,0.004506839722219367,0.0,0.0,0.00040769533889539684,0.0005547054001510911,0.004359519891182036,-8.600428076388897e-05,0.00029601802767434697,-0.004506839722219367,0.04348802177994658,0.04349271912765243,0.08190896192600816,0.08191147252585483
-9.26543865371429e-14,0.0005099799657561276,0.0006476399145329124,0.004586775770453758,0.0,0.0,0.0004096766676277041,0.0005604313072197877,0.004466879211436644,-8.824244364345177e-05,0.000302241384350485,-0.004586775770453758,0.04376063729067576,0.043765429434029064,0.08207468663952167,0.08207725789671555
-9.743473424922614e-14,0.0005147017394313948,0.0006560427655648143,0.004664188336093741,0.0,0.0,0.0004116667931196494,0.0005661339090451872,0.004570608367873292,-9.048234832202127e-05,0.0003084166804236651,-0.004664188336093741,0.04402408343968511,0.044028971312246284,0.08223479713690066,0.08223742954918582
-1.0179328657494909e-13,0.0005194484854480206,0.0006644151585730697,0.0047392692953015575,0.0,0.0,0.0004136749071505581,0.0005718162240834012,0.004670995474605831,-9.273075103580699e-05,0.00031454862539983885,-0.0047392692953015575,0.044279314084899844,0.044284298609463736,0.08238989724285402,0.08239259132874496
-1.0657363428703234e-13,0.0005242124962835351,0.0006727611490637058,0.004837710958241531,0.0,0.0,0.000415696817413944,0.0005774881050338752,0.004768293914054246,-9.498499187543976e-05,0.0003206409612020324,-0.004837710958241531,0.044527146012902585,0.04453222810075907,0.08254050409960685,0.08254326039419646
-1.1205697430971606e-13,0.0005289916253186462,0.0006810840775908444,0.00494533839799486,0.0,0.0,0.0004177310541760748,0.0005831484597604899,0.004862727913541934,-9.724453699966822e-05,0.0003266974144386909,-0.00494533839799486,0.04476828264723792,0.0447734631975653,0.08268706299847259,0.08268988204995324
-1.166967235596792e-13,0.0005337908591806587,0.0006893866975799596,0.005049815238448822,0.0,0.0,0.0004197808883037108,0.0005887982301990255,0.004954497024881736,-9.951163030516871e-05,0.00033272150210875753,-0.005049815238448822,0.045003333033041534,0.0450086129324338,0.08282995929751945,0.08283284166429031
